#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.602000000 1.002500000 46.248803389 -14.354812107 28.744733877
2.608000000 1.002500000 46.196816503 -14.129109843 29.701486051
2.614000000 1.002500000 46.143544886 -13.989461384 30.664597619
2.620000000 1.002500000 46.088190404 -14.115315825 31.632658147
2.626000000 1.002500000 46.030222466 -14.322021022 32.632787015
2.632000000 1.002500000 45.969196071 -14.771239730 33.626153806
2.638000000 1.002500000 45.904533527 -15.310670735 34.651692327
2.644000000 1.002500000 45.835932380 -15.991927410 35.717172031
2.650000000 1.002500000 45.762726786 -16.752446728 36.821310168
2.656000000 1.002500000 45.684675247 -17.602969954 37.947314607
2.662000000 1.002500000 45.600935746 -18.575640990 39.111272610
2.668000000 1.002500000 45.510835845 -19.511408493 40.343154253
2.674000000 1.002500000 45.413710233 -20.723480995 41.622887243
2.680000000 1.002500000 45.308853330 -21.851162332 42.923437513
2.686000000 1.002500000 45.195662869 -22.979057836 44.253261865
2.692000000 1.002500000 45.073444154 -24.401929555 45.573433660
2.698000000 1.002500000 44.941688308 -25.775880504 46.943666159
2.704000000 1.002500000 44.799924733 -27.277141761 48.326335822
2.710000000 1.002500000 44.647788215 -28.869849554 49.684975824
2.716000000 1.002500000 44.484870313 -30.570276515 51.072590776
2.722000000 1.002500000 44.311194282 -32.326136550 52.418467970
2.728000000 1.002500000 44.126075365 -34.338581025 53.740485973
2.734000000 1.002500000 43.929072461 -36.506831412 55.040001386
2.740000000 1.002500000 43.720196518 -38.750164031 56.260338510
2.746000000 1.002500000 43.498814632 -41.262190213 57.481664946
2.752000000 1.002500000 43.264251071 -43.924815352 58.663869616
2.758000000 1.002500000 43.015361055 -46.810665074 59.816034986
2.764000000 1.002500000 42.750631307 -50.003741825 60.925365364
2.770000000 1.002500000 42.467997944 -53.542351192 61.997480466
2.776000000 1.002500000 42.165515518 -57.366926617 63.067045347
2.782000000 1.002500000 41.840990054 -61.513673278 64.120770224
2.788000000 1.002500000 41.492274854 -65.949453386 65.168297211
2.794000000 1.002500000 41.117344813 -70.597960672 66.214485018
2.800000000 1.002500000 40.714799863 -75.423531432 67.226353098
2.806000000 1.002500000 40.283441202 -80.229620530 68.213885947
2.812000000 1.002500000 39.821911929 -85.384422370 69.124528627
2.818000000 1.002500000 39.324030572 -91.945527068 69.934257750
2.824000000 1.002500000 38.786228012 -98.173355622 70.629435249
2.830000000 1.002500000 38.209939866 -104.268000226 71.078546168
2.836000000 1.002500000 37.596279439 -109.892845018 71.234385671
2.842000000 1.002500000 36.946649818 -115.443068103 71.069698559
2.848000000 1.002500000 36.261230123 -120.885682909 70.435549514
2.854000000 1.002500000 35.540318348 -126.169701499 69.274955422
2.860000000 1.002500000 34.783542135 -131.632786333 67.579032612
2.866000000 1.002500000 33.989354875 -137.367005615 65.224262073
2.872000000 1.002500000 33.155220451 -143.609800195 62.260088823
2.878000000 1.002500000 32.277378083 -150.580844814 58.710812062
2.884000000 1.002500000 31.351580225 -158.383579953 54.559592319
2.890000000 1.002500000 30.373245281 -166.973977545 49.945492055
2.896000000 1.002500000 29.338250163 -176.230537827 44.965811297
2.902000000 1.002500000 28.243758793 -185.883907602 39.711137096
2.908000000 1.002500000 27.089789426 -195.376076352 34.366962156
2.914000000 1.002500000 25.879393249 -204.220601537 29.000525111
2.920000000 1.002500000 24.620587715 -211.399074054 23.851969168
2.926000000 1.002500000 23.326831294 -216.062570385 19.051399970
2.932000000 1.002500000 22.017701102 -217.270159820 14.722512047
2.938000000 1.002500000 20.718059432 -213.864353226 10.970178164
2.944000000 1.002500000 19.457521098 -205.443810468 7.786004294
2.950000000 1.002500000 18.269785000 -191.191717326 5.355204957
2.956000000 1.002500000 17.190403592 -170.993802179 3.549896164
2.962000000 1.002500000 16.254293044 -145.316959676 2.373972049
2.968000000 1.002500000 15.493317085 -114.552400684 1.698612887
2.974000000 1.002500000 14.934015548 -79.954414943 1.500190948
2.980000000 1.002500000 14.594517800 -42.922310176 1.645194256
2.986000000 1.002500000 14.483408366 -5.251001581 2.011035646
2.992000000 1.002500000 14.597860505 31.358078140 2.528371902
2.998000000 1.002500000 14.924426173 64.929941441 3.091217047
3.004000000 1.002500000 15.438903781 93.892844227 3.595953901
3.010000000 1.002500000 16.108145888 116.885740809 4.006639388
3.016000000 1.002500000 16.893138311 133.081266195 4.281684425
3.022000000 1.002500000 17.751106834 142.089606999 4.404214284
3.028000000 1.002500000 18.638532756 144.060818387 4.341044622
3.034000000 1.002500000 19.514540701 139.593343109 4.156966928
3.040000000 1.002500000 20.344550244 129.918708422 3.909207251
3.046000000 1.002500000 21.100903816 116.374104874 3.500795586
3.052000000 1.002500000 21.764725666 100.371816736 3.087188084
3.058000000 1.002500000 22.326927803 83.661537936 2.625417145
3.064000000 1.002500000 22.788171330 67.732272044 2.157669397
3.070000000 1.002500000 23.157469903 53.840329088 1.738112189
3.076000000 1.002500000 23.450837142 42.919564115 1.323296381
3.082000000 1.002500000 23.689868748 36.085659801 1.029822140
3.088000000 1.002500000 23.900418084 33.540557182 0.767500409
3.094000000 1.002500000 24.108675023 35.310715312 0.578643518
3.100000000 1.002500000 24.340239351 41.090964585 0.385124854
1.900000000 1.013000000 49.371016917 -0.873898551 0.387895411
1.906000000 1.013000000 49.351075671 -1.208813054 0.567645646
1.912000000 1.013000000 49.325458563 -1.534624838 0.762003848
1.918000000 1.013000000 49.293130798 -1.920753714 1.015809916
1.924000000 1.013000000 49.252880690 -2.361772496 1.323492586
1.930000000 1.013000000 49.203896965 -2.821763630 1.676849645
1.936000000 1.013000000 49.145485273 -3.287277024 2.078033201
1.942000000 1.013000000 49.076889231 -3.761841777 2.545739503
1.948000000 1.013000000 48.997645455 -4.255268669 3.075093877
1.954000000 1.013000000 48.907510262 -4.758766387 3.703144434
1.960000000 1.013000000 48.806542215 -5.194256175 4.368213036
1.966000000 1.013000000 48.695531868 -5.538149333 5.072742950
1.972000000 1.013000000 48.575506942 -5.827387318 5.845006219
1.978000000 1.013000000 48.448103729 -5.978664456 6.619383941
1.984000000 1.013000000 48.315387165 -6.003971390 7.411250674
1.990000000 1.013000000 48.179664007 -5.892450981 8.206154187
1.996000000 1.013000000 48.043214825 -5.669687715 8.984354250
2.002000000 1.013000000 47.908738965 -5.248938503 9.686243746
2.008000000 1.013000000 47.778764623 -4.730070413 10.330216506
2.014000000 1.013000000 47.655910824 -4.107116557 10.895185174
2.020000000 1.013000000 47.542251218 -3.400242770 11.352306373
2.026000000 1.013000000 47.439702461 -2.625111671 11.715228621
2.032000000 1.013000000 47.349629564 -1.860488368 11.989045530
2.038000000 1.013000000 47.272634353 -1.116587734 12.177152491
2.044000000 1.013000000 47.209117398 -0.422021823 12.271337621
2.050000000 1.013000000 47.158786271 0.245346692 12.251414847
2.056000000 1.013000000 47.120893098 0.815115464 12.150293987
2.062000000 1.013000000 47.094405864 1.300860513 12.002738540
2.068000000 1.013000000 47.077845237 1.655960998 11.815704906
2.074000000 1.013000000 47.069541120 1.890679896 11.584698142
2.080000000 1.013000000 47.067907084 2.037677420 11.312286627
2.086000000 1.013000000 47.071357327 2.126190205 11.034226676
2.092000000 1.013000000 47.078622815 2.130607883 10.758767979
2.098000000 1.013000000 47.088395159 2.042793631 10.485253953
2.104000000 1.013000000 47.099671076 1.964161957 10.199245529
2.110000000 1.013000000 47.111822773 1.813356547 9.918069326
2.116000000 1.013000000 47.124478507 1.636866172 9.719353099
2.122000000 1.013000000 47.137436667 1.489389686 9.497913821
2.128000000 1.013000000 47.150789392 1.383844437 9.300538803
2.134000000 1.013000000 47.164749677 1.276614641 9.105651065
2.140000000 1.013000000 47.179381458 1.188478633 8.907030994
2.146000000 1.013000000 47.194770582 1.131209055 8.712781869
2.152000000 1.013000000 47.210966049 1.140080124 8.578937579
2.158000000 1.013000000 47.228128431 1.075243503 8.456798599
2.164000000 1.013000000 47.246364392 1.116746272 8.305557057
2.170000000 1.013000000 47.265701984 1.201461939 8.156718049
2.176000000 1.013000000 47.285610980 1.216884742 8.003263657
2.182000000 1.013000000 47.305647094 1.309061162 7.898720064
2.188000000 1.013000000 47.325676067 1.430479212 7.759055352
2.194000000 1.013000000 47.345395828 1.568971727 7.618876723
2.200000000 1.013000000 47.364522197 1.645811615 7.442645426
2.206000000 1.013000000 47.383021837 1.724203408 7.264262899
2.212000000 1.013000000 47.400801855 1.802354920 7.075326071
2.218000000 1.013000000 47.417778972 1.861781002 6.888230529
2.224000000 1.013000000 47.433987523 1.846758612 6.685884802
2.230000000 1.013000000 47.449386301 1.799525223 6.519732647
2.236000000 1.013000000 47.464198024 1.756420322 6.362702626
2.242000000 1.013000000 47.478787483 1.619271420 6.177528131
2.248000000 1.013000000 47.493302634 1.547255737 6.029496506
2.254000000 1.013000000 47.508146231 1.408953650 5.866503677
2.260000000 1.013000000 47.523136246 1.309004340 5.713911362
2.266000000 1.013000000 47.538482143 1.170034183 5.612883552
2.272000000 1.013000000 47.553933683 1.038972080 5.495198385
2.278000000 1.013000000 47.569167952 0.918362590 5.368995828
2.284000000 1.013000000 47.583823951 0.752905835 5.265441500
2.290000000 1.013000000 47.597537825 0.652768237 5.191450145
2.296000000 1.013000000 47.610077777 0.483085468 5.135950788
2.302000000 1.013000000 47.620738528 0.335764097 5.075245366
2.308000000 1.013000000 47.629495620 0.258067008 5.010240953
2.314000000 1.013000000 47.636220420 0.188204819 4.972831406
2.320000000 1.013000000 47.640898633 0.082854040 4.948004406
2.326000000 1.013000000 47.643520831 -0.005434751 4.934443106
2.332000000 1.013000000 47.644315458 -0.135023138 4.896317264
2.338000000 1.013000000 47.643849049 -0.210851707 4.897608596
2.344000000 1.013000000 47.642469159 -0.380321000 4.936480608
2.350000000 1.013000000 47.640530083 -0.531742517 4.945630503
2.356000000 1.013000000 47.638816873 -0.728972994 4.978963487
2.362000000 1.013000000 47.637659169 -0.972211925 4.960566345
2.368000000 1.013000000 47.637527726 -1.175331211 5.015062882
2.374000000 1.013000000 47.638490809 -1.521218846 5.080478238
2.380000000 1.013000000 47.640743628 -1.844685298 5.163592588
2.386000000 1.013000000 47.644269092 -2.236740304 5.272832678
2.392000000 1.013000000 47.648927406 -2.668277765 5.415783463
2.398000000 1.013000000 47.654395434 -3.043508226 5.573086754
2.404000000 1.013000000 47.660494459 -3.492476954 5.755585809
2.410000000 1.013000000 47.666347744 -3.923773722 5.969220246
2.416000000 1.013000000 47.671650590 -4.347605623 6.219725296
2.422000000 1.013000000 47.676140142 -4.736653317 6.461792924
2.428000000 1.013000000 47.679052367 -5.079496857 6.757096978
2.434000000 1.013000000 47.680129374 -5.374847201 7.058782477
2.440000000 1.013000000 47.678597156 -5.694710639 7.384809774
2.446000000 1.013000000 47.673883269 -5.965108738 7.718914043
2.452000000 1.013000000 47.665548100 -6.173558951 8.129983291
2.458000000 1.013000000 47.653489666 -6.339422977 8.505885328
2.464000000 1.013000000 47.637310416 -6.473664186 8.926656746
2.470000000 1.013000000 47.616803249 -6.655745365 9.341721965
2.476000000 1.013000000 47.592053513 -6.888733376 9.789636505
2.482000000 1.013000000 47.562863032 -7.114792119 10.272080959
2.488000000 1.013000000 47.529427658 -7.406666664 10.777363166
2.494000000 1.013000000 47.491859418 -7.829692487 11.299759660
2.500000000 1.013000000 47.450461964 -8.417701238 11.897064140
2.506000000 1.013000000 47.405610776 -9.037995363 12.490417938
2.512000000 1.013000000 47.357755477 -9.774980863 13.144377120
2.518000000 1.013000000 47.307606324 -10.571543044 13.855976719
2.524000000 1.013000000 47.255773082 -11.372860363 14.647977279
2.530000000 1.013000000 47.202813105 -12.180661298 15.452029580
2.536000000 1.013000000 47.149584017 -12.863899345 16.331408949
2.542000000 1.013000000 47.096529968 -13.497620957 17.260399340
2.548000000 1.013000000 47.044224531 -14.024081470 18.235714396
2.554000000 1.013000000 46.992932844 -14.351296866 19.215450755
2.560000000 1.013000000 46.943143310 -14.470657087 20.206585229
2.566000000 1.013000000 46.894865855 -14.474282139 21.207992833
2.572000000 1.013000000 46.847861947 -14.327761967 22.232388044
2.578000000 1.013000000 46.802126211 -14.090076182 23.264164592
2.584000000 1.013000000 46.757070043 -13.703073587 24.275578038
2.590000000 1.013000000 46.712622726 -13.298539814 25.256355626
2.596000000 1.013000000 46.668261816 -12.943214260 26.206762663
2.602000000 1.013000000 46.623592765 -12.617635220 27.145314008
2.608000000 1.013000000 46.577575306 -12.456960340 28.115590610
2.614000000 1.013000000 46.530187441 -12.337349806 29.015897620
2.620000000 1.013000000 46.481179680 -12.394404976 29.937971585
2.626000000 1.013000000 46.429747568 -12.668876902 30.891369636
2.632000000 1.013000000 46.375524552 -12.990011401 31.850171577
2.638000000 1.013000000 46.318018360 -13.537531583 32.847653819
2.644000000 1.013000000 46.256783674 -14.126744808 33.863828457
2.650000000 1.013000000 46.191423308 -14.855172158 34.913733891
2.656000000 1.013000000 46.121435739 -15.651846624 36.016905612
2.662000000 1.013000000 46.046183502 -16.503662068 37.138785626
2.668000000 1.013000000 45.965217033 -17.430294761 38.316935360
2.674000000 1.013000000 45.877854848 -18.496286182 39.531459087
2.680000000 1.013000000 45.783259043 -19.578896012 40.805300322
2.686000000 1.013000000 45.680857652 -20.737359442 42.071494815
2.692000000 1.013000000 45.569905387 -22.031038530 43.365881518
2.698000000 1.013000000 45.449931396 -23.418257840 44.718830959
2.704000000 1.013000000 45.320425660 -24.894368964 46.068072401
2.710000000 1.013000000 45.180948035 -26.490152387 47.421953591
2.716000000 1.013000000 45.031052383 -28.200416351 48.795095262
2.722000000 1.013000000 44.870486111 -30.003815050 50.135631199
2.728000000 1.013000000 44.698459501 -32.083668838 51.430892471
2.734000000 1.013000000 44.514509592 -34.290179834 52.742010344
2.740000000 1.013000000 44.318592632 -36.544028721 54.059990065
2.746000000 1.013000000 44.110012842 -39.085939947 55.358738921
2.752000000 1.013000000 43.888095709 -41.828632109 56.617506218
2.758000000 1.013000000 43.651476530 -44.742436182 57.844056895
2.764000000 1.013000000 43.398599960 -48.013817828 59.042635937
2.770000000 1.013000000 43.127780206 -51.609235792 60.232864685
2.776000000 1.013000000 42.836829918 -55.432868201 61.402131141
2.782000000 1.013000000 42.523779941 -59.538235884 62.583047417
2.788000000 1.013000000 42.186443744 -63.996716391 63.761239808
2.794000000 1.013000000 41.823125757 -68.644402162 64.966312832
2.800000000 1.013000000 41.431964843 -73.492780837 66.170053671
2.806000000 1.013000000 41.011904347 -78.399487647 67.340054505
2.812000000 1.013000000 40.561173023 -83.667199191 68.513913859
2.818000000 1.013000000 40.073352989 -90.354809862 69.549798932
2.824000000 1.013000000 39.544395771 -97.085569977 70.491422967
2.830000000 1.013000000 38.974918624 -103.457602819 71.222365141
2.836000000 1.013000000 38.365446692 -109.614010293 71.718467056
2.842000000 1.013000000 37.716034435 -115.814010143 71.797520027
2.848000000 1.013000000 37.026520476 -122.041740141 71.527694189
2.854000000 1.013000000 36.296285279 -128.357723742 70.760725976
2.860000000 1.013000000 35.524081061 -134.791613070 69.366120999
2.866000000 1.013000000 34.708040942 -141.739298216 67.378573677
2.872000000 1.013000000 33.845102036 -149.047031880 64.735715783
2.878000000 1.013000000 32.931867117 -157.117573754 61.400589369
2.884000000 1.013000000 31.964226813 -165.867823496 57.500338795
2.890000000 1.013000000 30.938469577 -175.258556396 53.074405717
2.896000000 1.013000000 29.851251888 -185.174540909 48.164995416
2.902000000 1.013000000 28.701108977 -195.232325377 42.962216290
2.908000000 1.013000000 27.489609939 -204.908772288 37.547698728
2.914000000 1.013000000 26.221444036 -213.562599777 32.120944137
2.920000000 1.013000000 24.906293021 -220.399711933 26.801016326
2.926000000 1.013000000 23.559335063 -224.387069118 21.744950324
2.932000000 1.013000000 22.201536904 -224.670470485 17.098608978
2.938000000 1.013000000 20.858633684 -220.337419354 12.969686123
2.944000000 1.013000000 19.561386490 -210.657943786 9.463779221
2.950000000 1.013000000 18.343819903 -195.233312149 6.606209403
2.956000000 1.013000000 17.241702995 -173.877416577 4.433253415
2.962000000 1.013000000 16.289495616 -147.143588126 2.912863986
2.968000000 1.013000000 15.518154581 -115.528880083 1.958810661
2.974000000 1.013000000 14.953298116 -80.199939296 1.498152712
2.980000000 1.013000000 14.612293211 -42.623685829 1.447373761
2.986000000 1.013000000 14.502365441 -4.537277003 1.673699706
2.992000000 1.013000000 14.619915443 32.254956928 2.103685264
2.998000000 1.013000000 14.950149051 65.882208755 2.635526827
3.004000000 1.013000000 15.468025562 94.708213525 3.135625731
3.010000000 1.013000000 16.139971076 117.487574915 3.565580530
3.016000000 1.013000000 16.926288892 133.463004665 3.871142897
3.022000000 1.013000000 17.784278132 142.235681731 4.075198618
3.028000000 1.013000000 18.670174250 143.815186130 4.100356745
3.034000000 1.013000000 19.543451943 139.228042916 3.992607528
3.040000000 1.013000000 20.369870857 129.397215090 3.759780356
3.046000000 1.013000000 21.121729462 115.677180912 3.410504392
3.052000000 1.013000000 21.780552119 99.615109565 3.039952063
3.058000000 1.013000000 22.337655381 82.896226389 2.601857412
3.064000000 1.013000000 22.793895994 66.897347331 2.154385514
3.070000000 1.013000000 23.158240028 53.046918078 1.679114668
3.076000000 1.013000000 23.447439344 42.361202560 1.306398385
3.082000000 1.013000000 23.683191604 35.588610521 0.985583005
3.088000000 1.013000000 23.890702925 33.100678000 0.698352665
3.094000000 1.013000000 24.096530413 34.950088560 0.472298105
3.100000000 1.013000000 24.326274803 40.900664041 0.295012739
1.900000000 1.023500000 49.380023998 -0.633485260 0.292007156
1.906000000 1.023500000 49.363427847 -0.876964226 0.426419261
1.912000000 1.023500000 49.342020394 -1.193981292 0.613776018
1.918000000 1.023500000 49.314982246 -1.489893188 0.811545819
1.924000000 1.023500000 49.281344793 -1.822067588 1.049738288
1.930000000 1.023500000 49.240261077 -2.210195510 1.363943502
1.936000000 1.023500000 49.190978433 -2.601351084 1.708941695
1.942000000 1.023500000 49.133111433 -2.973257605 2.085701426
1.948000000 1.023500000 49.066175387 -3.372105273 2.524813516
1.954000000 1.023500000 48.990062820 -3.726392462 3.012083251
1.960000000 1.023500000 48.904785277 -4.075750995 3.556272431
1.966000000 1.023500000 48.810749167 -4.386320459 4.166076451
1.972000000 1.023500000 48.708937086 -4.584185023 4.775061884
1.978000000 1.023500000 48.600639821 -4.715027275 5.414093036
1.984000000 1.023500000 48.487578913 -4.763805460 6.068881097
1.990000000 1.023500000 48.371717338 -4.673916616 6.713698981
1.996000000 1.023500000 48.255229249 -4.467126062 7.334568626
2.002000000 1.023500000 48.140134816 -4.187520264 7.940478446
2.008000000 1.023500000 48.028558086 -3.763547502 8.458677111
2.014000000 1.023500000 47.922830928 -3.287268450 8.947200801
2.020000000 1.023500000 47.824781344 -2.711786149 9.334466239
2.026000000 1.023500000 47.735928404 -2.115823512 9.662988167
2.032000000 1.023500000 47.657458453 -1.508650524 9.895036514
2.038000000 1.023500000 47.590114123 -0.893880546 10.040341084
2.044000000 1.023500000 47.534168084 -0.331535237 10.117707432
2.050000000 1.023500000 47.489335292 0.158135537 10.121016386
2.056000000 1.023500000 47.455047956 0.621149465 10.047896375
2.062000000 1.023500000 47.430501068 1.005843352 9.913442672
2.068000000 1.023500000 47.414544244 1.307753206 9.753010812
2.074000000 1.023500000 47.405764022 1.512066810 9.573070483
2.080000000 1.023500000 47.402774755 1.634155060 9.372077847
2.086000000 1.023500000 47.404023244 1.663765439 9.128290085
2.092000000 1.023500000 47.408500863 1.673697005 8.905943388
2.098000000 1.023500000 47.415438139 1.632282725 8.665330662
2.104000000 1.023500000 47.423688005 1.504747037 8.445643884
2.110000000 1.023500000 47.432869188 1.406692667 8.240465327
2.116000000 1.023500000 47.442630341 1.311162217 8.032501658
2.122000000 1.023500000 47.452852702 1.171543776 7.870910295
2.128000000 1.023500000 47.463392745 1.040482444 7.705020154
2.134000000 1.023500000 47.474374321 0.972665830 7.519536850
2.140000000 1.023500000 47.486103951 0.900204741 7.368663121
2.146000000 1.023500000 47.498817387 0.888504723 7.248597490
2.152000000 1.023500000 47.512522019 0.900768193 7.098089153
2.158000000 1.023500000 47.527077009 0.854065599 6.975037819
2.164000000 1.023500000 47.542550567 0.882883214 6.878164356
2.170000000 1.023500000 47.558953141 0.910580792 6.734788230
2.176000000 1.023500000 47.576037546 1.035482510 6.629493119
2.182000000 1.023500000 47.593463484 1.113622634 6.507667870
2.188000000 1.023500000 47.610833337 1.177269889 6.395234045
2.194000000 1.023500000 47.627998648 1.298185871 6.262918261
2.200000000 1.023500000 47.644883902 1.380846814 6.129794457
2.206000000 1.023500000 47.660966153 1.427203922 5.971607823
2.212000000 1.023500000 47.676456207 1.493500625 5.803821763
2.218000000 1.023500000 47.691290863 1.528590946 5.619623784
2.224000000 1.023500000 47.705430941 1.557866188 5.449199420
2.230000000 1.023500000 47.718861133 1.531917148 5.307689621
2.236000000 1.023500000 47.731839559 1.448546488 5.137755247
2.242000000 1.023500000 47.744410516 1.371571879 4.981833699
2.248000000 1.023500000 47.757053892 1.278234590 4.852854827
2.254000000 1.023500000 47.769899594 1.185727455 4.705960164
2.260000000 1.023500000 47.783085066 1.094882475 4.589753882
2.266000000 1.023500000 47.796468863 0.980859871 4.472880025
2.272000000 1.023500000 47.810089791 0.837159589 4.391206764
2.278000000 1.023500000 47.823438142 0.715818520 4.282042830
2.284000000 1.023500000 47.836248510 0.625841683 4.191678817
2.290000000 1.023500000 47.848398754 0.533267266 4.126909811
2.296000000 1.023500000 47.859437978 0.340051340 4.054286250
2.302000000 1.023500000 47.868732054 0.263068199 4.008229611
2.308000000 1.023500000 47.876416756 0.191338672 4.001730009
2.314000000 1.023500000 47.882488724 0.144942156 3.977287480
2.320000000 1.023500000 47.886658737 0.043781561 3.965178466
2.326000000 1.023500000 47.888853664 -0.057744655 3.928073797
2.332000000 1.023500000 47.889402095 -0.151725058 3.908967945
2.338000000 1.023500000 47.888784593 -0.234115153 3.916043474
2.344000000 1.023500000 47.887318143 -0.355845185 3.918590634
2.350000000 1.023500000 47.885420027 -0.490920036 3.922347727
2.356000000 1.023500000 47.883548650 -0.706573941 3.947157263
2.362000000 1.023500000 47.882125749 -0.875194649 3.993529138
2.368000000 1.023500000 47.881543185 -1.110011707 4.015211742
2.374000000 1.023500000 47.882034206 -1.386204751 4.115904478
2.380000000 1.023500000 47.883614325 -1.682100717 4.230086484
2.386000000 1.023500000 47.886525558 -2.029394779 4.348705375
2.392000000 1.023500000 47.890284831 -2.360296077 4.487614407
2.398000000 1.023500000 47.894871432 -2.740279259 4.650501537
2.404000000 1.023500000 47.899890500 -3.087155255 4.822039259
2.410000000 1.023500000 47.904691531 -3.549354825 5.046322835
2.416000000 1.023500000 47.909175133 -3.920790349 5.259632972
2.422000000 1.023500000 47.912826131 -4.237648667 5.525516999
2.428000000 1.023500000 47.915059913 -4.595089110 5.793305900
2.434000000 1.023500000 47.915665385 -4.825426413 6.113122354
2.440000000 1.023500000 47.914096888 -5.080706755 6.441534840
2.446000000 1.023500000 47.909799269 -5.307417643 6.816285175
2.452000000 1.023500000 47.902236104 -5.487265038 7.173427519
2.458000000 1.023500000 47.891366171 -5.654732326 7.573005371
2.464000000 1.023500000 47.876844014 -5.768773233 7.947449244
2.470000000 1.023500000 47.858521635 -5.926607711 8.337351638
2.476000000 1.023500000 47.836280270 -6.073009208 8.795631535
2.482000000 1.023500000 47.810281383 -6.267233979 9.263277284
2.488000000 1.023500000 47.780404709 -6.514698499 9.727624379
2.494000000 1.023500000 47.746822997 -6.896691890 10.239559213
2.500000000 1.023500000 47.709830412 -7.380284791 10.768762594
2.506000000 1.023500000 47.669658066 -7.978568287 11.354107256
2.512000000 1.023500000 47.626860230 -8.588940100 11.985078219
2.518000000 1.023500000 47.581980711 -9.310650587 12.662340432
2.524000000 1.023500000 47.535674391 -9.996302984 13.388923567
2.530000000 1.023500000 47.488393560 -10.732783213 14.187353541
2.536000000 1.023500000 47.440992782 -11.327943288 15.019342762
2.542000000 1.023500000 47.393902892 -11.884344524 15.909335535
2.548000000 1.023500000 47.347370353 -12.350891960 16.823512185
2.554000000 1.023500000 47.301768387 -12.632880350 17.778714238
2.560000000 1.023500000 47.257632735 -12.761058070 18.742885531
2.566000000 1.023500000 47.214873705 -12.733410966 19.708220671
2.572000000 1.023500000 47.173551092 -12.579305678 20.683145021
2.578000000 1.023500000 47.133401361 -12.363837377 21.659642577
2.584000000 1.023500000 47.093870622 -12.014011518 22.617738554
2.590000000 1.023500000 47.054743199 -11.611413241 23.530580598
2.596000000 1.023500000 47.015769186 -11.321074293 24.450155171
2.602000000 1.023500000 46.976457914 -11.036646004 25.313213203
2.608000000 1.023500000 46.936339555 -10.845418433 26.207952318
2.614000000 1.023500000 46.894725339 -10.777165361 27.107953470
2.620000000 1.023500000 46.851716945 -10.808069689 27.983569676
2.626000000 1.023500000 46.806578943 -11.011308617 28.902447562
2.632000000 1.023500000 46.758956996 -11.353957348 29.810548921
2.638000000 1.023500000 46.708304125 -11.786253136 30.747466696
2.644000000 1.023500000 46.654217326 -12.381680712 31.711922740
2.650000000 1.023500000 46.596462909 -13.024582718 32.694014330
2.656000000 1.023500000 46.534317223 -13.745742382 33.727612995
2.662000000 1.023500000 46.467456722 -14.507041525 34.783900835
2.668000000 1.023500000 46.395410724 -15.442791577 35.858720219
2.674000000 1.023500000 46.317398961 -16.390706659 37.052057732
2.680000000 1.023500000 46.232832326 -17.365305487 38.224459342
2.686000000 1.023500000 46.140865529 -18.559771346 39.452479287
2.692000000 1.023500000 46.040972637 -19.767732119 40.711912247
2.698000000 1.023500000 45.932636308 -21.105599903 42.008637954
2.704000000 1.023500000 45.815292649 -22.554862540 43.332199136
2.710000000 1.023500000 45.688396908 -24.129710459 44.664190276
2.716000000 1.023500000 45.551356865 -25.818527681 45.981950506
2.722000000 1.023500000 45.403934884 -27.690128439 47.299928484
2.728000000 1.023500000 45.245054733 -29.751729768 48.641017362
2.734000000 1.023500000 45.074438258 -31.943823093 49.958341535
2.740000000 1.023500000 44.891930364 -34.242851959 51.259301571
2.746000000 1.023500000 44.696828932 -36.833373061 52.578404186
2.752000000 1.023500000 44.487975728 -39.579140063 53.902254340
2.758000000 1.023500000 44.264270446 -42.597528568 55.166587572
2.764000000 1.023500000 44.024146174 -45.850102116 56.441505934
2.770000000 1.023500000 43.766002025 -49.423132460 57.711653612
2.776000000 1.023500000 43.487771606 -53.264452864 58.994797232
2.782000000 1.023500000 43.187489590 -57.410102362 60.287023147
2.788000000 1.023500000 42.863092196 -61.792380208 61.597301755
2.794000000 1.023500000 42.512834959 -66.445676454 62.924013223
2.800000000 1.023500000 42.134906126 -71.245715879 64.265407241
2.806000000 1.023500000 41.728124868 -76.150028899 65.662201155
2.812000000 1.023500000 41.290236003 -81.516337146 66.970583951
2.818000000 1.023500000 40.814917591 -88.261482477 68.233062928
2.824000000 1.023500000 40.297473166 -95.349563049 69.427195100
2.830000000 1.023500000 39.737684371 -102.045855263 70.414966003
2.836000000 1.023500000 39.135422547 -108.847070827 71.184455378
2.842000000 1.023500000 38.489545099 -115.687557869 71.633648852
2.848000000 1.023500000 37.799531316 -122.707180461 71.645077076
2.854000000 1.023500000 37.063474826 -129.902122296 71.226426416
2.860000000 1.023500000 36.279418038 -137.510967308 70.190201142
2.866000000 1.023500000 35.444762505 -145.438728978 68.524902434
2.872000000 1.023500000 34.556528312 -153.969802504 66.256568842
2.878000000 1.023500000 33.610703847 -163.201472225 63.286137150
2.884000000 1.023500000 32.603840896 -172.999953948 59.650122136
