#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.620000000 0.845000000 38.759386965 -37.233783873 21.635779028
2.626000000 0.845000000 38.548745135 -37.157022041 21.256060344
2.632000000 0.845000000 38.336516704 -37.099312080 20.809231656
2.638000000 0.845000000 38.122864230 -36.886436104 20.354601865
2.644000000 0.845000000 37.907744092 -36.816809543 19.891461451
2.650000000 0.845000000 37.690616639 -36.865765188 19.431772831
2.656000000 0.845000000 37.470776876 -36.906581682 18.943383438
2.662000000 0.845000000 37.247841276 -37.172117578 18.440489636
2.668000000 0.845000000 37.021311188 -37.402335812 17.914718561
2.674000000 0.845000000 36.790769118 -37.755771445 17.309432500
2.680000000 0.845000000 36.555663577 -38.322842936 16.710409010
2.686000000 0.845000000 36.315779098 -38.846268764 16.110914318
2.692000000 0.845000000 36.070970248 -39.425995810 15.483477372
2.698000000 0.845000000 35.821551625 -39.949348276 14.867710987
2.704000000 0.845000000 35.567603310 -40.483100418 14.227072042
2.710000000 0.845000000 35.309574117 -41.205467764 13.627984656
2.716000000 0.845000000 35.047383635 -41.910028582 12.991615514
2.722000000 0.845000000 34.781571290 -42.569800287 12.376977068
2.728000000 0.845000000 34.512436783 -43.109020686 11.771257756
2.734000000 0.845000000 34.240595539 -43.694621238 11.157462693
2.740000000 0.845000000 33.965847222 -44.429240546 10.550175051
2.746000000 0.845000000 33.687413523 -45.229031800 9.975226072
2.752000000 0.845000000 33.404249171 -46.234959689 9.392141672
2.758000000 0.845000000 33.115261662 -47.360723988 8.870927491
2.764000000 0.845000000 32.818791023 -48.835978570 8.336941168
2.770000000 0.845000000 32.512527659 -50.517381309 7.844782871
2.776000000 0.845000000 32.194650931 -52.428859735 7.298269331
2.782000000 0.845000000 31.863462669 -54.491505406 6.713677635
2.788000000 0.845000000 31.518558531 -56.490925808 6.056668259
2.794000000 0.845000000 31.160095682 -58.315625813 5.358144595
2.800000000 0.845000000 30.790065376 -59.686562069 4.591474104
2.806000000 0.845000000 30.408431603 -62.048513077 3.786273671
2.812000000 0.845000000 30.008485484 -64.767091489 2.935317000
2.818000000 0.845000000 29.595089837 -66.207626685 1.939465227
2.824000000 0.845000000 29.174640282 -66.826697253 0.836840507
2.830000000 0.845000000 28.752414725 -66.899735543 -0.401688203
2.836000000 0.845000000 28.333204034 -66.261802546 -1.731512659
2.842000000 0.845000000 27.920363887 -65.284129890 -3.052248886
2.848000000 0.845000000 27.514983130 -64.507717098 -4.422985151
2.854000000 0.845000000 27.114569464 -64.557782834 -5.816531657
2.860000000 0.845000000 26.712594817 -66.006636949 -7.062645830
2.866000000 0.845000000 26.299014247 -69.535677215 -8.172737332
2.872000000 0.845000000 25.859197401 -75.934506196 -9.141394559
2.878000000 0.845000000 25.374484668 -85.584535250 -9.867801625
2.884000000 0.845000000 24.824242640 -98.825682262 -10.316615837
2.890000000 0.845000000 24.186508399 -115.687082452 -10.477151539
2.896000000 0.845000000 23.440545866 -135.708381990 -10.395208231
2.902000000 0.845000000 22.569961179 -157.952489259 -10.017833535
2.908000000 0.845000000 21.564231454 -181.149629390 -9.397168632
2.914000000 0.845000000 20.422473944 -203.653453703 -8.649443382
2.920000000 0.845000000 19.154568814 -223.375255155 -7.780240130
2.926000000 0.845000000 17.782835934 -238.315107589 -6.912324978
2.932000000 0.845000000 16.342203170 -246.379361551 -6.168320606
2.938000000 0.845000000 14.879822548 -245.532299596 -5.606299461
2.944000000 0.845000000 13.452985915 -234.453301913 -5.324114913
2.950000000 0.845000000 12.125221360 -212.441798551 -5.424297475
2.956000000 0.845000000 10.963729891 -179.178838296 -5.842314842
2.962000000 0.845000000 10.033407295 -135.476224981 -6.591709421
2.968000000 0.845000000 9.392599427 -82.971101428 -7.701215040
2.974000000 0.845000000 9.088645254 -23.654743580 -9.124207183
2.980000000 0.845000000 9.154224022 39.590004384 -10.753217661
2.986000000 0.845000000 9.604783580 103.757480722 -12.497344577
2.992000000 0.845000000 10.436385736 165.593513808 -14.269174713
2.998000000 0.845000000 11.626613697 222.195530669 -15.990131233
3.004000000 0.845000000 13.136550920 271.019844150 -17.498254190
3.010000000 0.845000000 14.912924612 310.001418679 -18.741349260
3.016000000 0.845000000 16.892738884 337.805571453 -19.729407496
3.022000000 0.845000000 19.007552094 354.015606153 -20.392585317
3.028000000 0.845000000 21.188299490 359.012422580 -20.717122285
3.034000000 0.845000000 23.369772854 353.680166829 -20.783224855
3.040000000 0.845000000 25.494516079 339.814582879 -20.472092090
3.046000000 0.845000000 27.515149407 319.217161924 -19.966861303
3.052000000 0.845000000 29.396502154 293.893239321 -19.315002251
3.058000000 0.845000000 31.116293366 266.118498859 -18.578602502
3.064000000 0.845000000 32.664169921 237.748606627 -17.755215848
3.070000000 0.845000000 34.041309602 210.673340436 -16.911410610
3.076000000 0.845000000 35.257512663 185.949538534 -16.074137435
3.082000000 0.845000000 36.328847258 164.477172175 -15.264288790
3.088000000 0.845000000 37.275730559 146.674544107 -14.483783222
3.094000000 0.845000000 38.119418933 132.411793490 -13.737914851
3.100000000 0.845000000 38.880910332 121.494526198 -12.976261238
1.900000000 0.855500000 46.661394434 -14.891339972 3.206238469
1.906000000 0.855500000 46.578336338 -18.486761868 4.203746283
1.912000000 0.855500000 46.475697660 -22.648661638 5.461758824
1.918000000 0.855500000 46.350987154 -27.236657544 6.981772254
1.924000000 0.855500000 46.202457263 -32.139667396 8.763262948
1.930000000 0.855500000 46.028416705 -37.288598830 10.834438107
1.936000000 0.855500000 45.828029324 -42.441943737 13.197149511
1.942000000 0.855500000 45.601602462 -47.454381587 15.858566155
1.948000000 0.855500000 45.350385305 -52.045212011 18.792609349
1.954000000 0.855500000 45.076710196 -56.089245074 22.009835409
1.960000000 0.855500000 44.784217822 -59.214651162 25.433158249
1.966000000 0.855500000 44.478122535 -61.125258396 28.958806785
1.972000000 0.855500000 44.164582196 -61.722203677 32.574046425
1.978000000 0.855500000 43.850971969 -60.774596026 36.173442799
1.984000000 0.855500000 43.545015103 -58.222652052 39.653666306
1.990000000 0.855500000 43.254498530 -54.093382364 42.939469877
1.996000000 0.855500000 42.987193554 -48.503669533 45.944612925
2.002000000 0.855500000 42.750328739 -41.558418358 48.575305914
2.008000000 0.855500000 42.550060213 -33.552697406 50.761931671
2.014000000 0.855500000 42.390842447 -24.845261497 52.466888164
2.020000000 0.855500000 42.275615183 -15.753455063 53.666021814
2.026000000 0.855500000 42.205056579 -6.831078415 54.396986763
2.032000000 0.855500000 42.177789889 1.598753841 54.683958826
2.038000000 0.855500000 42.191293164 9.288406081 54.496712363
2.044000000 0.855500000 42.241147293 15.957821069 53.912013064
2.050000000 0.855500000 42.321694186 21.236514020 53.048805795
2.056000000 0.855500000 42.426343184 25.172430161 51.917251095
2.062000000 0.855500000 42.548368792 27.591016624 50.670543313
2.068000000 0.855500000 42.680690608 28.625414100 49.338183900
2.074000000 0.855500000 42.816869844 28.366934873 47.990792271
2.080000000 0.855500000 42.950930703 27.022776091 46.715175021
2.086000000 0.855500000 43.078088874 24.788848883 45.556142250
2.092000000 0.855500000 43.194529926 21.892230688 44.512462423
2.098000000 0.855500000 43.297799947 18.705056834 43.635799828
2.104000000 0.855500000 43.386441746 15.348381956 42.907620914
2.110000000 0.855500000 43.459997476 12.040601887 42.385201164
2.116000000 0.855500000 43.519321140 9.042576196 41.968009878
2.122000000 0.855500000 43.565773667 6.397005377 41.686444882
2.128000000 0.855500000 43.600927769 4.186624015 41.485785571
2.134000000 0.855500000 43.626898028 2.439923237 41.362201896
2.140000000 0.855500000 43.645889878 1.151752712 41.326704407
2.146000000 0.855500000 43.660328937 0.366217133 41.291675463
2.152000000 0.855500000 43.672089181 -0.074069281 41.251105832
2.158000000 0.855500000 43.682565174 -0.308964086 41.240792292
2.164000000 0.855500000 43.693079677 -0.224174263 41.193677751
2.170000000 0.855500000 43.704975840 -0.019715520 41.149699381
2.176000000 0.855500000 43.718675908 0.290198856 41.057762548
2.182000000 0.855500000 43.734699853 0.613815260 40.927243160
2.188000000 0.855500000 43.753108407 1.186372874 40.801163093
2.194000000 0.855500000 43.774239969 1.616842365 40.578644624
2.200000000 0.855500000 43.797655312 2.160250143 40.375964991
2.206000000 0.855500000 43.823144395 2.678858586 40.124846254
2.212000000 0.855500000 43.850014156 3.138420324 39.843097501
2.218000000 0.855500000 43.877621156 3.522724406 39.550411545
2.224000000 0.855500000 43.905355124 3.804876580 39.292592341
2.230000000 0.855500000 43.932503987 4.076532096 39.021990069
2.236000000 0.855500000 43.958475286 4.290850510 38.745917724
2.242000000 0.855500000 43.982786767 4.484893875 38.450107812
2.248000000 0.855500000 44.005132430 4.626974246 38.198879631
2.254000000 0.855500000 44.025361073 4.660274029 37.938862803
2.260000000 0.855500000 44.043199823 4.618920424 37.713863969
2.266000000 0.855500000 44.058406036 4.419753040 37.506064044
2.272000000 0.855500000 44.070803408 4.174494070 37.313145551
2.278000000 0.855500000 44.080470310 3.756240090 37.143720373
2.284000000 0.855500000 44.087325904 3.351895598 36.980476568
2.290000000 0.855500000 44.091695075 2.847602953 36.806731858
2.296000000 0.855500000 44.093583376 2.394286583 36.675475687
2.302000000 0.855500000 44.093144518 1.842814123 36.545784964
2.308000000 0.855500000 44.090295752 1.420698964 36.390524660
2.314000000 0.855500000 44.085228797 0.947611049 36.199016643
2.320000000 0.855500000 44.077945192 0.612197926 36.054159799
2.326000000 0.855500000 44.068507070 0.371706313 35.869933237
2.332000000 0.855500000 44.057594650 0.402901141 35.668789905
2.338000000 0.855500000 44.045374620 0.425484928 35.431322772
2.344000000 0.855500000 44.032203663 0.609316383 35.135461302
2.350000000 0.855500000 44.018057408 0.813001317 34.824479006
2.356000000 0.855500000 44.002965295 1.030631718 34.468514612
2.362000000 0.855500000 43.986892020 1.221175144 34.082696033
2.368000000 0.855500000 43.969547866 1.208514331 33.639016590
2.374000000 0.855500000 43.950316818 1.046373426 33.140068713
2.380000000 0.855500000 43.928610629 0.718272050 32.629894257
2.386000000 0.855500000 43.903631242 0.138301714 32.110296262
2.392000000 0.855500000 43.874874648 -0.725991967 31.548043147
2.398000000 0.855500000 43.841236336 -1.929839184 30.992993598
2.404000000 0.855500000 43.801141592 -3.473466605 30.396608833
2.410000000 0.855500000 43.753741527 -5.188191309 29.840325128
2.416000000 0.855500000 43.697845735 -7.113931148 29.304507606
2.422000000 0.855500000 43.633483845 -9.002876995 28.769255952
2.428000000 0.855500000 43.559762229 -11.159357831 28.293418260
2.434000000 0.855500000 43.476273894 -13.039968396 27.812413384
2.440000000 0.855500000 43.383660433 -14.710370392 27.350215231
2.446000000 0.855500000 43.282445896 -16.257998349 26.921417432
2.452000000 0.855500000 43.173585952 -17.522534471 26.567685612
2.458000000 0.855500000 43.058376979 -18.399183480 26.233843098
2.464000000 0.855500000 42.937992413 -19.050241294 25.947742830
2.470000000 0.855500000 42.814023177 -19.292572817 25.719558681
2.476000000 0.855500000 42.688001673 -19.285240677 25.499516186
2.482000000 0.855500000 42.561232733 -19.086725873 25.314917692
2.488000000 0.855500000 42.434703814 -18.692538875 25.189165170
2.494000000 0.855500000 42.309285733 -18.249802989 25.129045956
2.500000000 0.855500000 42.185593110 -17.856809890 25.074707517
2.506000000 0.855500000 42.063555346 -17.602289732 25.050660952
2.512000000 0.855500000 41.942562353 -17.552305798 25.044363344
2.518000000 0.855500000 41.821769108 -17.800761302 25.065273984
2.524000000 0.855500000 41.700212721 -18.223256588 25.089279968
2.530000000 0.855500000 41.576965107 -18.971320237 25.114718779
2.536000000 0.855500000 41.450363990 -20.086759332 25.172168739
2.542000000 0.855500000 41.319105346 -21.672107230 25.219440465
2.548000000 0.855500000 41.181229026 -23.387929243 25.247246994
2.554000000 0.855500000 41.036256701 -25.245759947 25.269908226
2.560000000 0.855500000 40.883504492 -27.238553401 25.260408520
2.566000000 0.855500000 40.722487063 -29.155323859 25.268449970
2.572000000 0.855500000 40.553440436 -30.892058960 25.248562233
2.578000000 0.855500000 40.376724358 -32.537755771 25.187380433
2.584000000 0.855500000 40.192581269 -34.034046374 25.179232973
2.590000000 0.855500000 40.001639671 -35.293599562 25.127226242
2.596000000 0.855500000 39.804787898 -36.325320883 25.044816183
2.602000000 0.855500000 39.602836385 -37.061041026 24.901274697
2.608000000 0.855500000 39.396611548 -37.538539278 24.741252659
2.614000000 0.855500000 39.187362134 -37.755884420 24.546444951
2.620000000 0.855500000 38.975630931 -37.790687712 24.336875766
2.626000000 0.855500000 38.761930781 -37.782021263 24.055172085
2.632000000 0.855500000 38.546321405 -37.758371257 23.739696334
2.638000000 0.855500000 38.329122806 -37.626679313 23.412996636
2.644000000 0.855500000 38.110386561 -37.574411899 23.039009881
2.650000000 0.855500000 37.889600492 -37.566746374 22.662383707
2.656000000 0.855500000 37.665988662 -37.721009683 22.266787025
2.662000000 0.855500000 37.438826750 -38.068475607 21.848563082
2.668000000 0.855500000 37.207952076 -38.329691091 21.395063559
2.674000000 0.855500000 36.972843889 -38.738846417 20.889073943
2.680000000 0.855500000 36.732746940 -39.303388783 20.375708067
2.686000000 0.855500000 36.487869154 -39.902563134 19.868978889
2.692000000 0.855500000 36.237791536 -40.447041472 19.328600450
2.698000000 0.855500000 35.982948897 -40.969559704 18.760486002
2.704000000 0.855500000 35.723602109 -41.503041002 18.207265238
2.710000000 0.855500000 35.459806431 -42.280424469 17.646942362
2.716000000 0.855500000 35.191610333 -43.007624797 17.043100202
2.722000000 0.855500000 34.920103430 -43.528906541 16.486293953
2.728000000 0.855500000 34.645234349 -44.131585699 15.965054659
2.734000000 0.855500000 34.367449992 -44.760629417 15.347290234
2.740000000 0.855500000 34.086858797 -45.383712120 14.792360463
2.746000000 0.855500000 33.802638040 -46.268763988 14.218186376
2.752000000 0.855500000 33.513943215 -47.164962407 13.674455544
2.758000000 0.855500000 33.219658920 -48.275028525 13.160187730
2.764000000 0.855500000 32.917788083 -49.770362761 12.618421448
2.770000000 0.855500000 32.606298025 -51.449510936 12.070797936
2.776000000 0.855500000 32.282940450 -53.507022317 11.454700647
2.782000000 0.855500000 31.945932507 -55.618353320 10.799549382
2.788000000 0.855500000 31.594751679 -57.776892626 10.095821073
2.794000000 0.855500000 31.229285885 -59.714564370 9.278745358
2.800000000 0.855500000 30.851614897 -61.224894704 8.409497886
2.806000000 0.855500000 30.462266877 -63.538477887 7.476672316
2.812000000 0.855500000 30.053950036 -66.425496835 6.485556118
2.818000000 0.855500000 29.630424526 -68.259327244 5.352736525
2.824000000 0.855500000 29.198336046 -69.124976249 4.047661443
2.830000000 0.855500000 28.763383259 -69.300327858 2.624645978
2.836000000 0.855500000 28.330785766 -68.783981713 1.179691435
2.842000000 0.855500000 27.903519129 -67.852640313 -0.380681239
2.848000000 0.855500000 27.483140383 -67.130943503 -1.974829386
2.854000000 0.855500000 27.067656764 -67.066146887 -3.554078038
2.860000000 0.855500000 26.651507488 -68.343532933 -5.068079538
2.866000000 0.855500000 26.224773052 -71.587818419 -6.443518535
2.872000000 0.855500000 25.773138737 -77.685139351 -7.664736058
2.878000000 0.855500000 25.278743720 -86.862475849 -8.654274314
2.884000000 0.855500000 24.721579089 -99.625097526 -9.388649859
2.890000000 0.855500000 24.079936807 -115.950681710 -9.836245461
2.896000000 0.855500000 23.332963920 -135.502383297 -9.972734383
2.902000000 0.855500000 22.464248329 -157.290330774 -9.849593990
2.908000000 0.855500000 21.463331733 -180.034882237 -9.428450530
2.914000000 0.855500000 20.328303252 -202.253085809 -8.799886982
2.920000000 0.855500000 19.068364636 -221.964422234 -8.081468470
2.926000000 0.855500000 17.704835060 -236.969718165 -7.325992339
2.932000000 0.855500000 16.271645056 -245.259500416 -6.704990054
2.938000000 0.855500000 14.815056611 -244.722389465 -6.138354790
2.944000000 0.855500000 13.391485864 -234.219889080 -5.825797892
2.950000000 0.855500000 12.063711453 -212.751167227 -5.780786586
2.956000000 0.855500000 10.898407540 -180.066040381 -6.103006789
2.962000000 0.855500000 9.960728005 -136.996488404 -6.753129090
2.968000000 0.855500000 9.308756363 -85.046242673 -7.739608117
2.974000000 0.855500000 8.990544708 -26.211448644 -9.011633228
2.980000000 0.855500000 9.039475249 36.738659756 -10.489859140
2.986000000 0.855500000 9.471793451 100.721331288 -12.099201315
2.992000000 0.855500000 10.284607926 162.602538807 -13.753563458
2.998000000 0.855500000 11.456924952 219.485258222 -15.339417539
3.004000000 0.855500000 12.950632630 268.647758623 -16.744616345
3.010000000 0.855500000 14.713380038 308.056682073 -17.928780051
3.016000000 0.855500000 16.682591188 336.383508587 -18.874918244
3.022000000 0.855500000 18.789753346 353.128301954 -19.520414717
3.028000000 0.855500000 20.966256712 358.692100308 -19.830413334
3.034000000 0.855500000 23.146899725 353.924806447 -19.847148939
3.040000000 0.855500000 25.273743389 340.473086084 -19.610586810
3.046000000 0.855500000 27.299234250 320.234487778 -19.173759223
3.052000000 0.855500000 29.187558621 295.156873805 -18.502898948
3.058000000 0.855500000 30.915598147 267.467562493 -17.683262430
3.064000000 0.855500000 32.472872372 239.178091305 -16.906791092
3.070000000 0.855500000 33.859712437 212.135824730 -16.060591175
3.076000000 0.855500000 35.085715579 187.418508905 -15.202682020
3.082000000 0.855500000 36.166713579 165.854580463 -14.384360097
3.088000000 0.855500000 37.122756623 147.946436462 -13.641562943
3.094000000 0.855500000 37.975631080 133.698956192 -12.901360916
3.100000000 0.855500000 38.746147427 122.788861443 -12.189952119
1.900000000 0.866000000 46.690454582 -13.328430944 3.035362645
1.906000000 0.866000000 46.616757501 -16.597044840 4.005592495
1.912000000 0.866000000 46.525580155 -20.290286556 5.181775225
1.918000000 0.866000000 46.414809317 -24.414207593 6.619183098
1.924000000 0.866000000 46.282684665 -28.850551988 8.338297153
1.930000000 0.866000000 46.127859835 -33.488051480 10.322334924
1.936000000 0.866000000 45.949500038 -38.131653864 12.569848355
1.942000000 0.866000000 45.747887162 -42.656329811 15.116744646
1.948000000 0.866000000 45.524206176 -46.792789842 17.918767329
1.954000000 0.866000000 45.280524752 -50.419601504 20.967833241
1.960000000 0.866000000 45.020081129 -53.229528637 24.220122086
1.966000000 0.866000000 44.747466058 -54.985931829 27.606584973
1.972000000 0.866000000 44.468080556 -55.542317040 31.060287440
1.978000000 0.866000000 44.188554948 -54.716622224 34.479586542
1.984000000 0.866000000 43.915924961 -52.407027458 37.782602535
1.990000000 0.866000000 43.657128403 -48.691783993 40.914738838
1.996000000 0.866000000 43.419001747 -43.679111229 43.777696273
2.002000000 0.866000000 43.208025472 -37.447626701 46.307844895
2.008000000 0.866000000 43.029624896 -30.204924116 48.378669083
2.014000000 0.866000000 42.888004506 -22.361153522 50.008418428
2.020000000 0.866000000 42.785658580 -14.142744682 51.155851566
2.026000000 0.866000000 42.723403754 -5.976727007 51.803603545
2.032000000 0.866000000 42.700081230 1.626779348 52.062010834
2.038000000 0.866000000 42.713212450 8.646438581 51.851972271
2.044000000 0.866000000 42.758935578 14.636309231 51.294399714
2.050000000 0.866000000 42.832332573 19.520428632 50.413424361
2.056000000 0.866000000 42.927429855 23.050950069 49.339377719
2.062000000 0.866000000 43.038210715 25.340716292 48.078523517
2.068000000 0.866000000 43.158394597 26.312211668 46.754284090
2.074000000 0.866000000 43.282025637 26.068157471 45.468305920
2.080000000 0.866000000 43.403981988 24.857930005 44.199048445
2.086000000 0.866000000 43.519605538 22.867898423 43.020677626
2.092000000 0.866000000 43.625753211 20.188071149 42.009130268
2.098000000 0.866000000 43.719787569 17.288146354 41.130805977
2.104000000 0.866000000 43.800714935 14.271529910 40.413382442
2.110000000 0.866000000 43.868100423 11.200268549 39.868766818
2.116000000 0.866000000 43.922360570 8.452468707 39.471965277
2.122000000 0.866000000 43.964782770 5.978018398 39.204052212
2.128000000 0.866000000 43.996725649 3.942354351 39.009722324
2.134000000 0.866000000 44.020212763 2.310200563 38.905640321
2.140000000 0.866000000 44.037272182 1.107614162 38.876612486
2.146000000 0.866000000 44.049896387 0.332166248 38.848459882
2.152000000 0.866000000 44.059970842 -0.152636525 38.834367972
2.158000000 0.866000000 44.068832289 -0.350124337 38.819513258
2.164000000 0.866000000 44.077850895 -0.281075845 38.814042131
2.170000000 0.866000000 44.088060293 -0.085205995 38.753973370
2.176000000 0.866000000 44.099680149 0.144783473 38.684655421
2.182000000 0.866000000 44.113395313 0.418743231 38.560271063
2.188000000 0.866000000 44.129326641 0.892119066 38.426014238
2.194000000 0.866000000 44.147637707 1.234688439 38.274417639
2.200000000 0.866000000 44.168254574 1.767468510 38.049673586
2.206000000 0.866000000 44.190727614 2.215738949 37.846041037
2.212000000 0.866000000 44.214334047 2.640920370 37.579513002
2.218000000 0.866000000 44.238901584 3.057546004 37.317352567
2.224000000 0.866000000 44.263783532 3.338717560 37.072907116
2.230000000 0.866000000 44.288131925 3.616604660 36.788928913
2.236000000 0.866000000 44.311626203 3.799251401 36.527280411
2.242000000 0.866000000 44.333459386 4.008462656 36.268866686
2.248000000 0.866000000 44.353631228 4.182448577 35.997272113
2.254000000 0.866000000 44.371899497 4.281015100 35.749373514
2.260000000 0.866000000 44.388130459 4.246581838 35.508084633
2.266000000 0.866000000 44.401951113 4.072777078 35.285230663
2.272000000 0.866000000 44.413138374 3.829061911 35.075533145
2.278000000 0.866000000 44.421692869 3.505475796 34.892791074
2.284000000 0.866000000 44.427628041 3.044806025 34.745955501
2.290000000 0.866000000 44.431068483 2.556780699 34.572564225
2.296000000 0.866000000 44.432238340 2.127583993 34.414670127
2.302000000 0.866000000 44.431216867 1.672766717 34.274976270
2.308000000 0.866000000 44.427616389 1.097204824 34.152330080
2.314000000 0.866000000 44.421553306 0.655798778 33.966828687
2.320000000 0.866000000 44.413403257 0.294531602 33.794490628
2.326000000 0.866000000 44.403088125 0.092426357 33.616384699
2.332000000 0.866000000 44.391113852 0.043029655 33.447019488
2.338000000 0.866000000 44.377776907 -0.001802664 33.221304330
2.344000000 0.866000000 44.363216385 0.075221307 32.969551750
2.350000000 0.866000000 44.347472526 0.250129653 32.675070781
2.356000000 0.866000000 44.330475722 0.433787727 32.355648914
2.362000000 0.866000000 44.312270783 0.514860880 31.953535738
2.368000000 0.866000000 44.292618683 0.440306046 31.562943178
2.374000000 0.866000000 44.270899003 0.234110862 31.136495794
2.380000000 0.866000000 44.246226859 -0.200273092 30.656067725
2.386000000 0.866000000 44.218154351 -0.790743063 30.173214414
2.392000000 0.866000000 44.186189617 -1.643046472 29.680591435
2.398000000 0.866000000 44.149016684 -2.940397068 29.137683833
2.404000000 0.866000000 44.105361428 -4.417513361 28.641288961
2.410000000 0.866000000 44.054149976 -6.151920519 28.132022064
2.416000000 0.866000000 43.994688795 -7.934847157 27.680722568
2.422000000 0.866000000 43.926669759 -9.832919711 27.257553783
2.428000000 0.866000000 43.849406955 -11.813275763 26.833922638
2.434000000 0.866000000 43.762713021 -13.725071117 26.489904618
2.440000000 0.866000000 43.666849464 -15.387552407 26.156219459
2.446000000 0.866000000 43.562344206 -16.859415668 25.846033549
2.452000000 0.866000000 43.450695184 -17.962005959 25.573546033
2.458000000 0.866000000 43.333022989 -18.825130498 25.372683380
2.464000000 0.866000000 43.210624570 -19.397910401 25.234354216
2.470000000 0.866000000 43.084850508 -19.581328030 25.133447878
2.476000000 0.866000000 42.957141310 -19.530364228 25.067899532
2.482000000 0.866000000 42.829006795 -19.182296512 25.056056397
2.488000000 0.866000000 42.701315113 -18.738453841 25.052282584
2.494000000 0.866000000 42.575044963 -18.318668266 25.092900526
2.500000000 0.866000000 42.450605462 -17.831603428 25.144924284
2.506000000 0.866000000 42.327820909 -17.530698651 25.212295324
2.512000000 0.866000000 42.206337187 -17.444184261 25.362171532
2.518000000 0.866000000 42.084964388 -17.624933833 25.480298473
2.524000000 0.866000000 41.962808665 -18.090979736 25.610853854
2.530000000 0.866000000 41.838638081 -18.832353242 25.755900435
2.536000000 0.866000000 41.711381906 -19.883206005 25.906956896
2.542000000 0.866000000 41.579275161 -21.489493488 26.058576738
2.548000000 0.866000000 41.440649140 -23.192233096 26.220363616
2.554000000 0.866000000 41.294752476 -25.163340048 26.342886140
2.560000000 0.866000000 41.141036748 -27.076663607 26.515125143
2.566000000 0.866000000 40.978993363 -29.048938531 26.668113481
2.572000000 0.866000000 40.808995567 -30.833469671 26.783743773
2.578000000 0.866000000 40.631209500 -32.467611605 26.908048937
2.584000000 0.866000000 40.446073489 -33.990621571 27.014147411
2.590000000 0.866000000 40.253990202 -35.296614584 27.105155264
2.596000000 0.866000000 40.055806043 -36.343275229 27.149138416
2.602000000 0.866000000 39.852428659 -37.196963087 27.194967005
2.608000000 0.866000000 39.644701890 -37.713022920 27.185473722
2.614000000 0.866000000 39.433853054 -38.016877985 27.109191811
2.620000000 0.866000000 39.220418995 -38.117515491 27.028717663
2.626000000 0.866000000 39.004624154 -38.197227712 26.887741990
2.632000000 0.866000000 38.786913650 -38.197875103 26.740065610
2.638000000 0.866000000 38.567517419 -38.072599950 26.558326073
2.644000000 0.866000000 38.346245571 -38.167761408 26.330674647
2.650000000 0.866000000 38.122609784 -38.134534335 26.042843438
2.656000000 0.866000000 37.895913177 -38.373818734 25.736150257
2.662000000 0.866000000 37.665409895 -38.726955395 25.429859294
2.668000000 0.866000000 37.430969515 -39.074367521 25.039537134
2.674000000 0.866000000 37.192055639 -39.513392635 24.660138266
2.680000000 0.866000000 36.947958064 -40.068800237 24.271666882
2.686000000 0.866000000 36.698918855 -40.688342712 23.851664298
2.692000000 0.866000000 36.444504887 -41.333388444 23.418846759
2.698000000 0.866000000 36.185168857 -41.848935745 22.974733945
2.704000000 0.866000000 35.920990895 -42.406862065 22.473364291
2.710000000 0.866000000 35.652118143 -43.253573920 21.978893391
2.716000000 0.866000000 35.378855402 -43.913194748 21.499036468
2.722000000 0.866000000 35.102276006 -44.446674509 20.995707707
2.728000000 0.866000000 34.822278425 -45.144326032 20.505602958
2.734000000 0.866000000 34.538978328 -45.694428929 20.006646029
2.740000000 0.866000000 34.253079922 -46.392813358 19.478895923
2.746000000 0.866000000 33.963546045 -47.162473821 19.000567141
2.752000000 0.866000000 33.669641866 -48.071256385 18.492259756
2.758000000 0.866000000 33.370044276 -49.226252800 17.942765635
2.764000000 0.866000000 33.062770149 -50.686705418 17.435243651
2.770000000 0.866000000 32.745574379 -52.525539795 16.837448982
2.776000000 0.866000000 32.416145805 -54.619165753 16.187095682
2.782000000 0.866000000 32.072738962 -56.888306889 15.490057302
2.788000000 0.866000000 31.714409254 -59.186034784 14.705115895
2.794000000 0.866000000 31.341281992 -61.183855316 13.852933970
2.800000000 0.866000000 30.954882780 -62.954139743 12.877578570
2.806000000 0.866000000 30.556333801 -65.267702019 11.799090786
2.812000000 0.866000000 30.138111032 -68.401934507 10.694672584
2.818000000 0.866000000 29.703147823 -70.468563175 9.415079235
2.824000000 0.866000000 29.257728269 -71.664839892 7.918857024
2.830000000 0.866000000 28.808507286 -71.950207068 6.412238428
2.836000000 0.866000000 28.360445321 -71.529370168 4.754719377
2.842000000 0.866000000 27.916850210 -70.853814335 3.018942638
2.848000000 0.866000000 27.479287333 -70.075073640 1.204715819
2.854000000 0.866000000 27.046503669 -69.942195773 -0.577789117
2.860000000 0.866000000 26.613396720 -71.074216865 -2.299490701
2.866000000 0.866000000 26.170750040 -74.136537489 -3.990482465
2.872000000 0.866000000 25.704606166 -79.783569686 -5.469975756
2.878000000 0.866000000 25.198008308 -88.618522878 -6.706135588
2.884000000 0.866000000 24.630976237 -100.889517139 -7.728855399
2.890000000 0.866000000 23.982276189 -116.728047578 -8.469326657
