#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.626000000 1.244000000 45.707671473 -0.027391419 0.102932031
2.632000000 1.244000000 45.706274655 -0.088704077 0.119109802
2.638000000 1.244000000 45.704339800 -0.123724310 0.121978986
2.644000000 1.244000000 45.701791203 -0.156429799 0.135002548
2.650000000 1.244000000 45.698392868 -0.262772669 0.192892797
2.656000000 1.244000000 45.693933723 -0.393899966 0.252596904
2.662000000 1.244000000 45.688261723 -0.549577437 0.321947392
2.668000000 1.244000000 45.680891908 -0.707941144 0.392141397
2.674000000 1.244000000 45.671325460 -1.030076703 0.507578669
2.680000000 1.244000000 45.659012326 -1.319242508 0.614338364
2.686000000 1.244000000 45.643496402 -1.677346366 0.728405342
2.692000000 1.244000000 45.623847158 -2.199474294 0.896983863
2.698000000 1.244000000 45.599117332 -2.816099909 1.070915594
2.704000000 1.244000000 45.568618554 -3.534212912 1.275474403
2.710000000 1.244000000 45.531429980 -4.410774909 1.531492332
2.716000000 1.244000000 45.486648016 -5.418129028 1.809982760
2.722000000 1.244000000 45.433042460 -6.566220733 2.142878051
2.728000000 1.244000000 45.369376179 -7.895505954 2.490379735
2.734000000 1.244000000 45.294435730 -9.348612950 2.913562559
2.740000000 1.244000000 45.206949074 -10.934191860 3.400152859
2.746000000 1.244000000 45.105664668 -12.649043933 3.941016242
2.752000000 1.244000000 44.989320375 -14.462145559 4.513941455
2.758000000 1.244000000 44.856756756 -16.346407098 5.135906382
2.764000000 1.244000000 44.707178117 -18.251995909 5.794685286
2.770000000 1.244000000 44.540014340 -20.195588557 6.451645828
2.776000000 1.244000000 44.354764971 -22.211581843 7.256519066
2.782000000 1.244000000 44.149874402 -24.541754968 8.170606610
2.788000000 1.244000000 43.925159334 -26.713377226 9.099905899
2.794000000 1.244000000 43.682325180 -28.571191245 10.009618838
2.800000000 1.244000000 43.423198027 -30.373676949 10.956397861
2.806000000 1.244000000 43.149557070 -32.176500324 11.883833071
2.812000000 1.244000000 42.860470349 -35.099905121 12.797860972
2.818000000 1.244000000 42.548519632 -39.751110122 13.707509029
2.824000000 1.244000000 42.211203393 -44.539179517 14.649984626
2.830000000 1.244000000 41.847664893 -50.393090649 15.513835920
2.836000000 1.244000000 41.452845859 -57.693626133 16.369390732
2.842000000 1.244000000 41.018276482 -67.137693755 17.207586218
2.848000000 1.244000000 40.532820831 -78.997299689 17.943484521
2.854000000 1.244000000 39.981804001 -93.950962379 18.654219217
2.860000000 1.244000000 39.347376470 -112.170439036 19.208131945
2.866000000 1.244000000 38.609387805 -133.883439655 19.681492537
2.872000000 1.244000000 37.745844437 -159.335508840 20.030998360
2.878000000 1.244000000 36.734372470 -188.162087351 20.154181003
2.884000000 1.244000000 35.554031375 -220.036635921 20.102468909
2.890000000 1.244000000 34.186869115 -254.103593208 19.813623755
2.896000000 1.244000000 32.620858278 -289.208022634 19.243248905
2.902000000 1.244000000 30.851347861 -323.887330768 18.434414685
2.908000000 1.244000000 28.883703884 -356.417400834 17.346367349
2.914000000 1.244000000 26.734357977 -384.892487578 15.991282894
2.920000000 1.244000000 24.432650272 -407.090167538 14.418321793
2.926000000 1.244000000 22.020774995 -421.042604405 12.587255990
2.932000000 1.244000000 19.553271939 -424.815030698 10.549316317
2.938000000 1.244000000 17.095692259 -417.042898245 8.401964234
2.944000000 1.244000000 14.721050997 -396.699255278 6.169731516
2.950000000 1.244000000 12.506990067 -363.493466816 3.934327423
2.956000000 1.244000000 10.531337148 -317.867269212 1.746480707
2.962000000 1.244000000 8.867172091 -261.083666525 -0.304450551
2.968000000 1.244000000 7.578173456 -195.120056540 -2.171449820
2.974000000 1.244000000 6.714542788 -122.590136876 -3.819684808
2.980000000 1.244000000 6.309491875 -46.407610426 -5.204475836
2.986000000 1.244000000 6.376985590 30.082964256 -6.309959451
2.992000000 1.244000000 6.910405675 103.419249822 -7.129280288
2.998000000 1.244000000 7.883165053 170.522259797 -7.685187229
3.004000000 1.244000000 9.250357311 228.651739085 -8.002929839
3.010000000 1.244000000 10.952301593 275.852065335 -8.113770235
3.016000000 1.244000000 12.918514129 310.791891257 -8.015665136
3.022000000 1.244000000 15.072109122 333.010709133 -7.740299878
3.028000000 1.244000000 17.335096113 342.924048263 -7.409882383
3.034000000 1.244000000 19.633604813 341.618567262 -6.983366590
3.040000000 1.244000000 21.900913088 330.842305127 -6.484808264
3.046000000 1.244000000 24.081041508 312.696014267 -5.937598213
3.052000000 1.244000000 26.130820410 289.495312660 -5.364003888
3.058000000 1.244000000 28.020819708 263.641694614 -4.801726385
3.064000000 1.244000000 29.734744238 237.111747830 -4.244441211
3.070000000 1.244000000 31.268551033 211.935228842 -3.615210276
3.076000000 1.244000000 32.628439091 189.470461043 -3.035117387
3.082000000 1.244000000 33.828593451 170.643732324 -2.428016422
3.088000000 1.244000000 34.888208956 155.839269012 -1.833746134
3.094000000 1.244000000 35.829340417 145.128679403 -1.227911805
3.100000000 1.244000000 36.674290572 138.056088229 -0.645005328
1.900000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.254500000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.008000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.014000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.020000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.026000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.032000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.038000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.044000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.050000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.056000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.062000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.068000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.074000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.080000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.086000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.092000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.098000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.104000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.110000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.116000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.122000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.128000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.134000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.140000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.146000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.152000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.158000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.164000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.170000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.176000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.182000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.188000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.194000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.200000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.206000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.212000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.218000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.224000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.230000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.236000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.242000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.248000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.254000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.260000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.266000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.272000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.278000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.284000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.290000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.296000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.302000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.308000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.314000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.320000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.326000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.332000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.338000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.344000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.350000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.356000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.362000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.368000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.374000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.380000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.386000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.392000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.398000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.404000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.410000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.416000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.422000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.428000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.434000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.440000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.446000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.452000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.458000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.464000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.470000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.476000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.482000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.488000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.494000000 1.254500000 45.711861232 -0.000000000 -0.000000000
2.500000000 1.254500000 45.711860653 -0.000000000 -0.000000000
2.506000000 1.254500000 45.711837337 -0.000000000 -0.000000000
2.512000000 1.254500000 45.711813712 -0.000000000 -0.000000000
2.518000000 1.254500000 45.711790460 -0.000000000 -0.000000000
2.524000000 1.254500000 45.711768322 -0.000000000 -0.000000000
2.530000000 1.254500000 45.711748068 -0.000000000 -0.000000000
2.536000000 1.254500000 45.711730450 -0.000000000 -0.000000000
2.542000000 1.254500000 45.711716156 -0.000000000 -0.000000000
2.548000000 1.254500000 45.711705768 -0.000000000 -0.000000000
2.554000000 1.254500000 45.711684351 -0.000000000 -0.000000000
2.560000000 1.254500000 45.711652345 -0.000000000 -0.000000000
2.566000000 1.254500000 45.711607309 -0.000000000 -0.000000000
2.572000000 1.254500000 45.711553698 -0.004799717 0.013996272
2.578000000 1.254500000 45.711470630 -0.004089217 0.014927084
2.584000000 1.254500000 45.711389696 -0.003216337 0.015692196
2.590000000 1.254500000 45.711313054 -0.002211161 0.016260678
2.596000000 1.254500000 45.711237594 -0.011186278 0.031637144
2.602000000 1.254500000 45.711060634 -0.018875009 0.042903766
2.608000000 1.254500000 45.710831499 -0.018413861 0.046552301
2.614000000 1.254500000 45.710409825 -0.017535841 0.050049752
2.620000000 1.254500000 45.709816059 -0.016217113 0.053312231
2.626000000 1.254500000 45.709018900 -0.014449064 0.056253469
2.632000000 1.254500000 45.707945187 -0.069247042 0.069647708
2.638000000 1.254500000 45.706358872 -0.095436194 0.063798961
2.644000000 1.254500000 45.704207952 -0.139234213 0.092702434
2.650000000 1.254500000 45.701330036 -0.207328361 0.110361962
2.656000000 1.254500000 45.697538075 -0.296165696 0.141871370
2.662000000 1.254500000 45.692648492 -0.384825126 0.169075272
2.668000000 1.254500000 45.686236915 -0.576239774 0.270319140
2.674000000 1.254500000 45.677860180 -0.859383195 0.349119787
2.680000000 1.254500000 45.667047744 -1.108561034 0.431736859
2.686000000 1.254500000 45.653315721 -1.460937456 0.559873052
2.692000000 1.254500000 45.635793950 -1.912304961 0.697242674
2.698000000 1.254500000 45.613522040 -2.496445695 0.851528521
2.704000000 1.254500000 45.585835025 -3.156611714 1.047758648
2.710000000 1.254500000 45.551926622 -3.968997161 1.260783140
2.716000000 1.254500000 45.510781357 -4.923904672 1.519459083
2.722000000 1.254500000 45.461335220 -5.984514797 1.819470620
2.728000000 1.254500000 45.402505774 -7.200987668 2.171611925
2.734000000 1.254500000 45.333021476 -8.581178290 2.594912282
2.740000000 1.254500000 45.251545996 -10.102914454 3.046237504
2.746000000 1.254500000 45.156871067 -11.713854758 3.534539023
2.752000000 1.254500000 45.047791385 -13.455887837 4.060969797
2.758000000 1.254500000 44.923204223 -15.266155682 4.633883534
2.764000000 1.254500000 44.782245715 -17.088642786 5.289944216
2.770000000 1.254500000 44.624527520 -18.881800673 5.996143593
2.776000000 1.254500000 44.449850017 -20.726325640 6.774518258
2.782000000 1.254500000 44.256833980 -22.917378094 7.653728342
2.788000000 1.254500000 44.044688720 -25.035611350 8.563354486
2.794000000 1.254500000 43.814900363 -26.945612034 9.494958821
2.800000000 1.254500000 43.569130339 -28.764607569 10.430976289
2.806000000 1.254500000 43.308990338 -30.585144747 11.354919572
2.812000000 1.254500000 43.033368920 -33.515979835 12.238774716
2.818000000 1.254500000 42.735002712 -38.134557044 13.122547375
2.824000000 1.254500000 42.411242048 -42.972472107 14.032429016
2.830000000 1.254500000 42.060609928 -48.759455031 14.888647457
2.836000000 1.254500000 41.677919993 -56.283118108 15.703267921
2.842000000 1.254500000 41.254601528 -65.830132779 16.462809074
2.848000000 1.254500000 40.779096074 -77.788366577 17.162073829
2.854000000 1.254500000 40.236511774 -92.876429282 17.734151521
2.860000000 1.254500000 39.608533254 -111.319635385 18.287449812
2.866000000 1.254500000 38.874917869 -133.255421893 18.681177063
2.872000000 1.254500000 38.013271303 -158.942877302 18.922430057
2.878000000 1.254500000 37.000930670 -188.172116588 19.022069788
2.884000000 1.254500000 35.816582708 -220.390833722 18.881989352
2.890000000 1.254500000 34.442547483 -254.858562475 18.549731307
2.896000000 1.254500000 32.866422139 -290.418991866 17.991822591
2.902000000 1.254500000 31.083739140 -325.545651638 17.163576386
2.908000000 1.254500000 29.099851206 -358.555935618 16.105196727
2.914000000 1.254500000 26.931396755 -387.424671162 14.771663565
2.920000000 1.254500000 24.608255523 -410.098000532 13.158224747
2.926000000 1.254500000 22.172762531 -424.371525358 11.411355365
2.932000000 1.254500000 19.680202985 -428.442228017 9.499004131
2.938000000 1.254500000 17.196796357 -420.788209100 7.416788457
2.944000000 1.254500000 14.796259006 -400.558136238 5.284174197
2.950000000 1.254500000 12.556915724 -367.269448189 3.150932161
2.956000000 1.254500000 10.557266374 -321.479395839 1.109948740
2.962000000 1.254500000 8.870952366 -264.459536341 -0.862287898
2.968000000 1.254500000 7.562138453 -198.116596877 -2.653594256
2.974000000 1.254500000 6.681550554 -125.187645864 -4.193718398
2.980000000 1.254500000 6.262672800 -48.526170524 -5.505210676
2.986000000 1.254500000 6.319416581 28.432847903 -6.553538884
2.992000000 1.254500000 6.845151285 102.298631519 -7.337078569
2.998000000 1.254500000 7.812965094 169.778290681 -7.843144030
3.004000000 1.254500000 9.177674646 228.289797619 -8.143018191
3.010000000 1.254500000 10.879230580 275.839083522 -8.253204379
3.016000000 1.254500000 12.846756745 311.076124381 -8.128372274
3.022000000 1.254500000 15.002810714 333.537863215 -7.932324075
3.028000000 1.254500000 17.269300369 343.644457848 -7.581171999
3.034000000 1.254500000 19.571917837 342.511717558 -7.133998301
3.040000000 1.254500000 21.843591042 331.751823049 -6.588844662
3.046000000 1.254500000 24.027875790 313.636172572 -6.109392867
3.052000000 1.254500000 26.081664355 290.456431649 -5.574866611
3.058000000 1.254500000 27.975360513 264.588468430 -5.006439326
3.064000000 1.254500000 29.692835005 238.154252740 -4.439955870
3.070000000 1.254500000 31.230073130 212.992344396 -3.841577310
3.076000000 1.254500000 32.593329761 190.487396179 -3.315861790
3.082000000 1.254500000 33.796571378 171.649743451 -2.718873565
3.088000000 1.254500000 34.859294967 156.865773878 -2.155783454
3.094000000 1.254500000 35.803474338 146.099593907 -1.587095631
3.100000000 1.254500000 36.651340669 139.001571024 -1.058539495
1.900000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.906000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.912000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.918000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.924000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.930000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.936000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.942000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.948000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.954000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.960000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.966000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.972000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.978000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.984000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.990000000 1.265000000 45.711861232 -0.000000000 -0.000000000
1.996000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.002000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.008000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.014000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.020000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.026000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.032000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.038000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.044000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.050000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.056000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.062000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.068000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.074000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.080000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.086000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.092000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.098000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.104000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.110000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.116000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.122000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.128000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.134000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.140000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.146000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.152000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.158000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.164000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.170000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.176000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.182000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.188000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.194000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.200000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.206000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.212000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.218000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.224000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.230000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.236000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.242000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.248000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.254000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.260000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.266000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.272000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.278000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.284000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.290000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.296000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.302000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.308000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.314000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.320000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.326000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.332000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.338000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.344000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.350000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.356000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.362000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.368000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.374000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.380000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.386000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.392000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.398000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.404000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.410000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.416000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.422000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.428000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.434000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.440000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.446000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.452000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.458000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.464000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.470000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.476000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.482000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.488000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.494000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.500000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.506000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.512000000 1.265000000 45.711861232 -0.000000000 -0.000000000
2.518000000 1.265000000 45.711860070 -0.000000000 -0.000000000
2.524000000 1.265000000 45.711844554 -0.000000000 -0.000000000
2.530000000 1.265000000 45.711830359 -0.000000000 -0.000000000
2.536000000 1.265000000 45.711818011 -0.000000000 -0.000000000
2.542000000 1.265000000 45.711807994 -0.000000000 -0.000000000
2.548000000 1.265000000 45.711800713 -0.000000000 -0.000000000
2.554000000 1.265000000 45.711796474 -0.000000000 -0.000000000
2.560000000 1.265000000 45.711795457 -0.000000000 -0.000000000
2.566000000 1.265000000 45.711781667 -0.000000000 -0.000000000
2.572000000 1.265000000 45.711761757 -0.000000000 -0.000000000
2.578000000 1.265000000 45.711736745 -0.000000000 -0.000000000
2.584000000 1.265000000 45.711703462 -0.000000000 -0.000000000
2.590000000 1.265000000 45.711654816 -0.000000000 -0.000000000
2.596000000 1.265000000 45.711607023 -0.000000000 -0.000000000
2.602000000 1.265000000 45.711492408 -0.000000000 -0.000000000
2.608000000 1.265000000 45.711325482 -0.000000000 -0.000000000
2.614000000 1.265000000 45.711020150 -0.007276640 0.009371623
2.620000000 1.265000000 45.710535104 -0.013779115 0.027399602
2.626000000 1.265000000 45.709884511 -0.013149690 0.030112928
2.632000000 1.265000000 45.708992565 -0.043471540 0.037439207
2.638000000 1.265000000 45.707693060 -0.081114735 0.049793346
2.644000000 1.265000000 45.705907273 -0.106775334 0.058255789
2.650000000 1.265000000 45.703507731 -0.167642290 0.071982713
2.656000000 1.265000000 45.700252397 -0.229909890 0.093455654
2.662000000 1.265000000 45.696014685 -0.327984161 0.134325966
2.668000000 1.265000000 45.690415645 -0.468279692 0.176660209
2.674000000 1.265000000 45.683117307 -0.662352227 0.218731025
2.680000000 1.265000000 45.673561061 -0.947716126 0.312438726
2.686000000 1.265000000 45.661415962 -1.254959613 0.405104508
2.692000000 1.265000000 45.645839850 -1.667417977 0.503038462
2.698000000 1.265000000 45.625869350 -2.218575139 0.674988924
2.704000000 1.265000000 45.600816740 -2.805659375 0.852911826
2.710000000 1.265000000 45.570006037 -3.586805412 1.053440611
2.716000000 1.265000000 45.532403347 -4.438928296 1.312815494
2.722000000 1.265000000 45.487105642 -5.432689019 1.576275898
2.728000000 1.265000000 45.432969651 -6.564315707 1.911801273
2.734000000 1.265000000 45.368773754 -7.848107176 2.300686095
2.740000000 1.265000000 45.293268366 -9.260503545 2.714340847
2.746000000 1.265000000 45.205197929 -10.836798995 3.217021120
2.752000000 1.265000000 45.103337673 -12.479676081 3.769648124
2.758000000 1.265000000 44.986706915 -14.178077602 4.351143759
2.764000000 1.265000000 44.854514176 -15.918060190 4.991579312
2.770000000 1.265000000 44.706283933 -17.640627712 5.665781719
2.776000000 1.265000000 44.542042862 -19.301363758 6.376343351
2.782000000 1.265000000 44.360972689 -21.357706772 7.209482925
2.788000000 1.265000000 44.161554299 -23.462799183 8.118726920
2.794000000 1.265000000 43.944984018 -25.337370405 9.010566320
2.800000000 1.265000000 43.712941550 -27.135946022 9.924152495
2.806000000 1.265000000 43.466709180 -28.987729913 10.820189625
2.812000000 1.265000000 43.204955211 -31.979346837 11.722938675
2.818000000 1.265000000 42.920341540 -36.580908558 12.623639908
2.824000000 1.265000000 42.610203627 -41.489403918 13.499662760
2.830000000 1.265000000 42.272630041 -47.402141440 14.301835621
2.836000000 1.265000000 41.902031742 -55.003623172 15.065802713
