#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.644000000    0.908000000   40.478983814  -48.150020509   33.398272156
    2.650000000    0.908000000   40.183417779  -50.346314356   34.179063514
    2.656000000    0.908000000   39.875297100  -52.301302566   34.939384640
    2.662000000    0.908000000   39.555970256  -54.086663703   35.680425377
    2.668000000    0.908000000   39.226986013  -55.548122224   36.368609488
    2.674000000    0.908000000   38.889867658  -56.736989248   37.018626752
    2.680000000    0.908000000   38.546404371  -57.679450717   37.590225113
    2.686000000    0.908000000   38.198686371  -58.214583055   38.070163375
    2.692000000    0.908000000   37.848456736  -58.564346039   38.420061310
    2.698000000    0.908000000   37.496940762  -58.586540937   38.693403992
    2.704000000    0.908000000   37.145348910  -58.620319253   38.865862118
    2.710000000    0.908000000   36.794192722  -58.438659716   38.954612715
    2.716000000    0.908000000   36.444042678  -58.293586507   38.968486694
    2.722000000    0.908000000   36.094989368  -58.117078831   38.931866555
    2.728000000    0.908000000   35.746767368  -57.986455694   38.792381811
    2.734000000    0.908000000   35.398788525  -58.028673095   38.605124163
    2.740000000    0.908000000   35.050046878  -58.284481853   38.340123507
    2.746000000    0.908000000   34.698512770  -58.878705674   38.066463897
    2.752000000    0.908000000   34.343042551  -59.668329378   37.801638370
    2.758000000    0.908000000   33.981198620  -60.936289164   37.507772346
    2.764000000    0.908000000   33.611061388  -62.526182525   37.174429752
    2.770000000    0.908000000   33.230009449  -64.538833959   36.803136383
    2.776000000    0.908000000   32.835847270  -66.902239381   36.446558285
    2.782000000    0.908000000   32.426384354  -69.617666068   36.044919773
    2.788000000    0.908000000   32.000059741  -72.561260790   35.589063557
    2.794000000    0.908000000   31.555946818  -75.481700939   35.064277366
    2.800000000    0.908000000   31.094530196  -78.328226657   34.404327816
    2.806000000    0.908000000   30.615726836  -81.514166321   33.695765129
    2.812000000    0.908000000   30.113330862  -86.005649549   32.924532706
    2.818000000    0.908000000   29.584626006  -89.999254400   31.865893706
    2.824000000    0.908000000   29.035647233  -92.927648869   30.662573382
    2.830000000    0.908000000   28.471247424  -95.052463513   29.253431705
    2.836000000    0.908000000   27.895932431  -96.556933937   27.584791435
    2.842000000    0.908000000   27.312801103  -97.707076091   25.608372496
    2.848000000    0.908000000   26.724059383  -98.515623641   23.428206407
    2.854000000    0.908000000   26.130419906  -99.408199851   21.032048028
    2.860000000    0.908000000   25.529480834 -101.052373568   18.421728109
    2.866000000    0.908000000   24.915673965 -103.787807591   15.678727828
    2.872000000    0.908000000   24.280703965 -108.147746525   12.913559627
    2.878000000    0.908000000   23.613894355 -114.547939092   10.085815713
    2.884000000    0.908000000   22.901307705 -123.434782906    7.326565425
    2.890000000    0.908000000   22.127489750 -134.877449526    4.656732416
    2.896000000    0.908000000   21.278313347 -148.470583458    2.209744480
    2.902000000    0.908000000   20.342009901 -163.846862930   -0.001338518
    2.908000000    0.908000000   19.310514721 -179.992967294   -1.867900314
    2.914000000    0.908000000   18.183170508 -195.575642504   -3.467378968
    2.920000000    0.908000000   16.967082100 -209.183636235   -4.748631281
    2.926000000    0.908000000   15.680409132 -218.906699768   -5.784872361
    2.932000000    0.908000000   14.351813236 -222.931409923   -6.583737067
    2.938000000    0.908000000   13.019843963 -219.703190718   -7.196977252
    2.944000000    0.908000000   11.732024573 -208.046501970   -7.697420052
    2.950000000    0.908000000   10.542005479 -186.994817870   -8.184300573
    2.956000000    0.908000000    9.507097491 -156.470404118   -8.658041619
    2.962000000    0.908000000    8.682450473 -116.995597411   -9.135346685
    2.968000000    0.908000000    8.118434848  -69.820399941   -9.692726995
    2.974000000    0.908000000    7.856340551  -16.720079961  -10.311878446
    2.980000000    0.908000000    7.923759563   39.575362613  -10.965969578
    2.986000000    0.908000000    8.332708061   96.581189923  -11.664966859
    2.992000000    0.908000000    9.078401206  151.324915444  -12.325786015
    2.998000000    0.908000000   10.138607328  201.075993187  -12.895410725
    3.004000000    0.908000000   11.476181425  243.338862805  -13.363268584
    3.010000000    0.908000000   13.039943729  276.232714832  -13.638638029
    3.016000000    0.908000000   14.769624354  298.543179750  -13.768669042
    3.022000000    0.908000000   16.600543154  309.983964415  -13.674472508
    3.028000000    0.908000000   18.468101535  310.858876554  -13.342474613
    3.034000000    0.908000000   20.311832967  302.250614604  -12.841589785
    3.040000000    0.908000000   22.078986008  285.659998226  -12.157146567
    3.046000000    0.908000000   23.728424485  263.325264408  -11.265558515
    3.052000000    0.908000000   25.231523753  237.295078010  -10.262531784
    3.058000000    0.908000000   26.573036503  209.870423134   -9.182658474
    3.064000000    0.908000000   27.751259105  183.152886352   -8.058937305
    3.070000000    0.908000000   28.775485189  158.729692922   -7.014177972
    3.076000000    0.908000000   29.663792136  138.080897439   -5.934946681
    3.082000000    0.908000000   30.441527681  121.965636214   -4.991554846
    3.088000000    0.908000000   31.137384796  110.794940760   -4.141412219
    3.094000000    0.908000000   31.780529930  104.405748697   -3.370251624
    3.100000000    0.908000000   32.399037550  102.447028987   -2.792665197

    1.900000000    0.918500000   45.874030624   -2.785258316    0.937935297
    1.906000000    0.918500000   45.855067070   -3.552845388    1.269830937
    1.912000000    0.918500000   45.831081008   -4.453055912    1.685546036
    1.918000000    0.918500000   45.801435408   -5.452770990    2.197313691
    1.924000000    0.918500000   45.765483258   -6.545032228    2.807315435
    1.930000000    0.918500000   45.722733899   -7.708970786    3.529293490
    1.936000000    0.918500000   45.672752234   -8.945086713    4.383931152
    1.942000000    0.918500000   45.615273556  -10.192578723    5.375518920
    1.948000000    0.918500000   45.550523745  -11.404490587    6.480222213
    1.954000000    0.918500000   45.478552505  -12.531257919    7.737819241
    1.960000000    0.918500000   45.400450463  -13.492961572    9.087761152
    1.966000000    0.918500000   45.317268798  -14.194168580   10.516456586
    1.972000000    0.918500000   45.230737105  -14.602756732   12.020597752
    1.978000000    0.918500000   45.142652682  -14.696430614   13.549480222
    1.984000000    0.918500000   45.054998247  -14.459656234   15.112421736
    1.990000000    0.918500000   44.969962625  -13.805526800   16.611218006
    1.996000000    0.918500000   44.890102192  -12.752008114   18.024243277
    2.002000000    0.918500000   44.817466350  -11.377349436   19.344179655
    2.008000000    0.918500000   44.754131282   -9.678406535   20.504904660
    2.014000000    0.918500000   44.701817319   -7.718344384   21.470502018
    2.020000000    0.918500000   44.661753570   -5.615616568   22.234976857
    2.026000000    0.918500000   44.634518123   -3.469340559   22.797889573
    2.032000000    0.918500000   44.620279631   -1.288416535   23.116773000
    2.038000000    0.918500000   44.618726214    0.730957772   23.242067150
    2.044000000    0.918500000   44.628796319    2.572176034   23.157102361
    2.050000000    0.918500000   44.649053156    4.133331950   22.863726500
    2.056000000    0.918500000   44.677619530    5.331495366   22.452322276
    2.062000000    0.918500000   44.712432149    6.218201340   21.933705267
    2.068000000    0.918500000   44.751537078    6.763276601   21.331065910
    2.074000000    0.918500000   44.792790389    6.954696180   20.697968954
    2.080000000    0.918500000   44.834307984    6.851415588   20.057503610
    2.086000000    0.918500000   44.874511120    6.512125905   19.399281819
    2.092000000    0.918500000   44.912066136    5.945072057   18.782975608
    2.098000000    0.918500000   44.945866572    5.290841254   18.197555682
    2.104000000    0.918500000   44.975362805    4.548840522   17.740917060
    2.110000000    0.918500000   45.000537327    3.840210402   17.310835236
    2.116000000    0.918500000   45.021507451    3.189819828   16.957204410
    2.122000000    0.918500000   45.038937299    2.629458132   16.655700616
    2.128000000    0.918500000   45.053038243    2.111128051   16.430783870
    2.134000000    0.918500000   45.064511027    1.748062191   16.221997735
    2.140000000    0.918500000   45.074534287    1.615820107   16.054800185
    2.146000000    0.918500000   45.084044162    1.567554959   15.875371712
    2.152000000    0.918500000   45.093301854    1.531719631   15.667293943
    2.158000000    0.918500000   45.102616981    1.621131798   15.493647224
    2.164000000    0.918500000   45.112714889    1.761436887   15.312681092
    2.170000000    0.918500000   45.123659650    1.847213396   15.086290042
    2.176000000    0.918500000   45.135033226    1.950811034   14.888900461
    2.182000000    0.918500000   45.147157403    2.100753186   14.672384428
    2.188000000    0.918500000   45.159853711    2.154386853   14.445956051
    2.194000000    0.918500000   45.173137883    2.271833104   14.224753098
    2.200000000    0.918500000   45.186814828    2.272071612   13.995016610
    2.206000000    0.918500000   45.200253593    2.197296266   13.768748633
    2.212000000    0.918500000   45.213031486    2.042310002   13.503135154
    2.218000000    0.918500000   45.224787127    1.865725020   13.271819639
    2.224000000    0.918500000   45.235129622    1.575762490   13.082565123
    2.230000000    0.918500000   45.243474867    1.204267211   12.870559726
    2.236000000    0.918500000   45.249535971    0.794029329   12.686276537
    2.242000000    0.918500000   45.253137390    0.396794261   12.551039637
    2.248000000    0.918500000   45.254021959   -0.110319352   12.451074372
    2.254000000    0.918500000   45.252086105   -0.526636276   12.366494076
    2.260000000    0.918500000   45.247761010   -0.920812060   12.287042131
    2.266000000    0.918500000   45.240963459   -1.347422710   12.188519198
    2.272000000    0.918500000   45.231856836   -1.672115624   12.161394569
    2.278000000    0.918500000   45.221183795   -1.911638198   12.164889749
    2.284000000    0.918500000   45.208798336   -2.155061602   12.179184080
    2.290000000    0.918500000   45.195410707   -2.271126816   12.204094669
    2.296000000    0.918500000   45.181756414   -2.261105124   12.252679189
    2.302000000    0.918500000   45.167842689   -2.302102668   12.305895746
    2.308000000    0.918500000   45.154363526   -2.181170942   12.366508342
    2.314000000    0.918500000   45.141821334   -1.992883997   12.445763224
    2.320000000    0.918500000   45.130551711   -1.759279808   12.573716975
    2.326000000    0.918500000   45.120558135   -1.535044329   12.669738916
    2.332000000    0.918500000   45.112186347   -1.246138119   12.789338560
    2.338000000    0.918500000   45.105343501   -1.063192810   12.907844899
    2.344000000    0.918500000   45.099653575   -0.845139559   13.047066444
    2.350000000    0.918500000   45.095040975   -0.670225782   13.178524293
    2.356000000    0.918500000   45.091500364   -0.550268504   13.290789258
    2.362000000    0.918500000   45.088367018   -0.523196317   13.456224623
    2.368000000    0.918500000   45.085417454   -0.447076589   13.580081733
    2.374000000    0.918500000   45.082912573   -0.390569918   13.710992881
    2.380000000    0.918500000   45.080398478   -0.418111745   13.804910822
    2.386000000    0.918500000   45.077949350   -0.360970083   13.915979369
    2.392000000    0.918500000   45.075670686   -0.385253443   14.071660250
    2.398000000    0.918500000   45.073357447   -0.367188111   14.139787231
    2.404000000    0.918500000   45.071419451   -0.306201635   14.245497499
    2.410000000    0.918500000   45.069836920   -0.228861603   14.337870418
    2.416000000    0.918500000   45.068822931   -0.083180971   14.418346230
    2.422000000    0.918500000   45.068703786    0.039960214   14.451046997
    2.428000000    0.918500000   45.069028580    0.059811571   14.478495594
    2.434000000    0.918500000   45.069466512    0.070921423   14.468512953
    2.440000000    0.918500000   45.069799806    0.017278384   14.455111822
    2.446000000    0.918500000   45.069113100   -0.240628001   14.414495236
    2.452000000    0.918500000   45.066448258   -0.656454108   14.392657952
    2.458000000    0.918500000   45.060794411   -1.248164718   14.400907379
    2.464000000    0.918500000   45.050671530   -2.135574041   14.394795713
    2.470000000    0.918500000   45.034872978   -3.160041364   14.428092189
    2.476000000    0.918500000   45.012230312   -4.475458935   14.519840800
    2.482000000    0.918500000   44.980905475   -5.986840673   14.666995798
    2.488000000    0.918500000   44.940076210   -7.648061085   14.825146612
    2.494000000    0.918500000   44.888643040   -9.513807817   15.123825236
    2.500000000    0.918500000   44.825704492  -11.482114821   15.481761396
    2.506000000    0.918500000   44.751020597  -13.386246212   15.926407620
    2.512000000    0.918500000   44.665087404  -15.247107499   16.419710895
    2.518000000    0.918500000   44.568002663  -17.106492852   16.990818650
    2.524000000    0.918500000   44.459955058  -18.867490989   17.619570728
    2.530000000    0.918500000   44.341824531  -20.492059926   18.296055307
    2.536000000    0.918500000   44.214360433  -21.926412153   19.019396044
    2.542000000    0.918500000   44.079165309  -23.117292599   19.749261097
    2.548000000    0.918500000   43.937306915  -24.114003567   20.539481195
    2.554000000    0.918500000   43.790155020  -24.901388343   21.299872478
    2.560000000    0.918500000   43.638400268  -25.642244469   22.100577072
    2.566000000    0.918500000   43.482820608  -26.227827551   22.906804829
    2.572000000    0.918500000   43.323767367  -26.818462349   23.696904514
    2.578000000    0.918500000   43.160818227  -27.518604423   24.470484663
    2.584000000    0.918500000   42.993519259  -28.260227258   25.273460658
    2.590000000    0.918500000   42.821166992  -29.214462257   26.081175070
    2.596000000    0.918500000   42.642685025  -30.330466395   26.929421551
    2.602000000    0.918500000   42.456811806  -31.656019270   27.769153758
    2.608000000    0.918500000   42.262163658  -33.259884717   28.586390875
    2.614000000    0.918500000   42.056900574  -35.193419587   29.490650291
    2.620000000    0.918500000   41.839579124  -37.267160280   30.443146833
    2.626000000    0.918500000   41.609382798  -39.470229398   31.432812387
    2.632000000    0.918500000   41.365646692  -41.824659576   32.428458260
    2.638000000    0.918500000   41.107446065  -44.189051710   33.388963313
    2.644000000    0.918500000   40.835130342  -46.548477290   34.387061646
    2.650000000    0.918500000   40.549016168  -48.786643325   35.408498068
    2.656000000    0.918500000   40.250152355  -50.798062892   36.406790178
    2.662000000    0.918500000   39.939830209  -52.626809522   37.366364531
    2.668000000    0.918500000   39.619330499  -54.180398306   38.289003914
    2.674000000    0.918500000   39.289924791  -55.552725914   39.139902991
    2.680000000    0.918500000   38.953649255  -56.522294294   39.921677626
    2.686000000    0.918500000   38.612237695  -57.234689477   40.633639377
    2.692000000    0.918500000   38.267108991  -57.798712698   41.235012128
    2.698000000    0.918500000   37.919529069  -58.021921444   41.739630351
    2.704000000    0.918500000   37.570910721  -58.176977830   42.141252511
    2.710000000    0.918500000   37.222037214  -58.120349026   42.453428025
    2.716000000    0.918500000   36.873347056  -58.142265406   42.723545015
    2.722000000    0.918500000   36.524775470  -58.069064738   42.876057485
    2.728000000    0.918500000   36.176169867  -58.115376868   42.956740632
    2.734000000    0.918500000   35.827151167  -58.280347165   42.939823705
    2.740000000    0.918500000   35.476631964  -58.615265048   42.881445140
    2.746000000    0.918500000   35.123330825  -59.180064611   42.803306473
    2.752000000    0.918500000   34.765900854  -60.106509696   42.691126296
    2.758000000    0.918500000   34.401706062  -61.365824605   42.533813780
    2.764000000    0.918500000   34.028785473  -63.019344703   42.349088825
    2.770000000    0.918500000   33.644720554  -65.047895454   42.133046129
    2.776000000    0.918500000   33.247416477  -67.480107697   41.904262836
    2.782000000    0.918500000   32.834403241  -70.245318147   41.637895198
    2.788000000    0.918500000   32.403868015  -73.301850156   41.277364166
    2.794000000    0.918500000   31.954745765  -76.406532093   40.865930279
    2.800000000    0.918500000   31.487109655  -79.432268053   40.336251550
    2.806000000    0.918500000   31.001240236  -82.756613132   39.710170394
    2.812000000    0.918500000   30.490714776  -87.608604420   38.978188400
    2.818000000    0.918500000   29.951880937  -91.840053754   38.081397399
    2.824000000    0.918500000   29.390747433  -95.091576641   36.958480077
    2.830000000    0.918500000   28.811972767  -97.699865461   35.655578141
    2.836000000    0.918500000   28.219336902  -99.793972536   34.016289870
    2.842000000    0.918500000   27.615766762 -101.340899678   32.106107636
    2.848000000    0.918500000   27.003984075 -102.548359097   29.912935785
    2.854000000    0.918500000   26.384766952 -103.889205862   27.472732309
    2.860000000    0.918500000   25.755910151 -105.825302849   24.780134189
    2.866000000    0.918500000   25.112965044 -108.717993363   21.967277403
    2.872000000    0.918500000   24.447977355 -113.218896395   18.988954585
    2.878000000    0.918500000   23.750369965 -119.722043464   15.955137310
    2.884000000    0.918500000   23.006900458 -128.517381593   12.876949509
    2.890000000    0.918500000   22.203494240 -139.685068711    9.917164051
    2.896000000    0.918500000   21.326745307 -152.881308444    7.112320371
    2.902000000    0.918500000   20.365244692 -167.799583525    4.504814466
    2.908000000    0.918500000   19.311587349 -183.490238511    2.146346717
    2.914000000    0.918500000   18.164878917 -198.504699031    0.090149051
    2.920000000    0.918500000   16.932985437 -211.592929974   -1.672474888
    2.926000000    0.918500000   15.633180946 -220.858862998   -3.168852495
    2.932000000    0.918500000   14.293850766 -224.549583702   -4.389330682
    2.938000000    0.918500000   12.953402320 -220.984395097   -5.406891077
    2.944000000    0.918500000   11.658548684 -209.130023708   -6.246992027
    2.950000000    0.918500000   10.462147997 -188.040304144   -6.993157973
    2.956000000    0.918500000    9.420997528 -157.401021609   -7.686184179
    2.962000000    0.918500000    8.590519316 -117.981207821   -8.334640936
    2.968000000    0.918500000    8.020127349  -70.947519786   -8.977843740
    2.974000000    0.918500000    7.751335843  -17.898836135   -9.656761436
    2.980000000    0.918500000    7.811995107   38.462726657  -10.317447046
    2.986000000    0.918500000    8.214036107   95.388350174  -10.927060140
    2.992000000    0.918500000    8.952918939  150.295197792  -11.559708475
    2.998000000    0.918500000   10.007608256  200.196073583  -12.078257610
    3.004000000    0.918500000   11.340545740  242.695491368  -12.482779753
    3.010000000    0.918500000   12.901286171  275.880433467  -12.733053433
    3.016000000    0.918500000   14.629947009  298.521023480  -12.804729535
    3.022000000    0.918500000   16.462244555  310.413007031  -12.669663708
    3.028000000    0.918500000   18.333319813  311.602522589  -12.328418564
    3.034000000    0.918500000   20.182575551  303.350832921  -11.758349353
    3.040000000    0.918500000   21.957457784  287.111121605  -10.998467413
    3.046000000    0.918500000   23.616374382  265.021874749  -10.065951335
    3.052000000    0.918500000   25.130067886  239.145505149   -9.069668260
    3.058000000    0.918500000   26.483017827  211.818608711   -7.973964274
    3.064000000    0.918500000   27.672802837  185.046058857   -6.860379521
    3.070000000    0.918500000   28.708378239  160.605871060   -5.748054861
    3.076000000    0.918500000   29.607689298  139.830846043   -4.734474785
    3.082000000    0.918500000   30.395600959  123.554203737   -3.756626362
    3.088000000    0.918500000   31.100347289  112.205023375   -2.895702869
    3.094000000    0.918500000   31.751487599  105.600386909   -2.159886184
    3.100000000    0.918500000   32.376221247  103.340439105   -1.556780404

    1.900000000    0.929000000   45.883164769   -2.280043842    0.800667119
    1.906000000    0.929000000   45.867517684   -2.935231682    1.096531900
    1.912000000    0.929000000   45.847654149   -3.703378532    1.472948102
    1.918000000    0.929000000   45.822954782   -4.525385562    1.904912089
    1.924000000    0.929000000   45.793077592   -5.449330469    2.450014596
    1.930000000    0.929000000   45.757460084   -6.423280513    3.080950605
    1.936000000    0.929000000   45.715879982   -7.436202530    3.826647482
    1.942000000    0.929000000   45.668077476   -8.479666929    4.688081514
    1.948000000    0.929000000   45.614210020   -9.478680756    5.660980886
    1.954000000    0.929000000   45.554492698  -10.415792481    6.740411836
    1.960000000    0.929000000   45.489655245  -11.175870808    7.906825580
    1.966000000    0.929000000   45.420611202  -11.803225715    9.187990895
    1.972000000    0.929000000   45.348669981  -12.130339537   10.480261838
    1.978000000    0.929000000   45.275635173  -12.188605442   11.801977973
    1.984000000    0.929000000   45.203140789  -11.963997087   13.134975548
    1.990000000    0.929000000   45.132854248  -11.418253983   14.443580140
    1.996000000    0.929000000   45.066862065  -10.516967505   15.653365552
    2.002000000    0.929000000   45.007158333   -9.344336830   16.798281748
    2.008000000    0.929000000   44.955251025   -7.946991692   17.831821803
    2.014000000    0.929000000   44.912368864   -6.311762030   18.669570413
    2.020000000    0.929000000   44.879725407   -4.568123431   19.317416028
    2.026000000    0.929000000   44.857858036   -2.727923363   19.776211272
    2.032000000    0.929000000   44.846783020   -0.955740363   20.057195251
    2.038000000    0.929000000   44.846189671    0.741909851   20.139964400
    2.044000000    0.929000000   44.855298761    2.261632939   20.053036673
    2.050000000    0.929000000   44.872919008    3.567173443   19.811045104
    2.056000000    0.929000000   44.897449286    4.565615024   19.442560118
    2.062000000    0.929000000   44.927063791    5.267965426   18.992421048
    2.068000000    0.929000000   44.960147711    5.703394513   18.432478132
    2.074000000    0.929000000   44.994974429    5.864326017   17.842417214
    2.080000000    0.929000000   45.029946577    5.768568546   17.249064421
    2.086000000    0.929000000   45.063726428    5.458513069   16.654059281
    2.092000000    0.929000000   45.095146868    4.996223087   16.137656170
    2.098000000    0.929000000   45.123478255    4.412318304   15.663523486
    2.104000000    0.929000000   45.148257053    3.843572165   15.225230625
    2.110000000    0.929000000   45.169348756    3.211462958   14.884446657
    2.116000000    0.929000000   45.186871737    2.646214741   14.546708701
    2.122000000    0.929000000   45.201259737    2.173299143   14.310419573
    2.128000000    0.929000000   45.213063048    1.740120720   14.109619957
    2.134000000    0.929000000   45.222619101    1.464073506   13.937530033
    2.140000000    0.929000000   45.230923400    1.323301769   13.772207631
    2.146000000    0.929000000   45.238635277    1.270409013   13.629586266
    2.152000000    0.929000000   45.245994992    1.221245473   13.450107823
    2.158000000    0.929000000   45.253578699    1.270459293   13.267058978
    2.164000000    0.929000000   45.261697352    1.393234807   13.097507406
    2.170000000    0.929000000   45.270478562    1.522057899   12.904269779
    2.176000000    0.929000000   45.279972331    1.659616140   12.743207125
    2.182000000    0.929000000   45.289982315    1.679535852   12.551549356
    2.188000000    0.929000000   45.300479918    1.795584358   12.366082075
    2.194000000    0.929000000   45.311613416    1.882804310   12.178045201
    2.200000000    0.929000000   45.322888760    1.881731081   11.960046223
    2.206000000    0.929000000   45.333918446    1.795284090   11.744327234
    2.212000000    0.929000000   45.344203818    1.654673600   11.535440465
    2.218000000    0.929000000   45.353666374    1.494387886   11.310254730
    2.224000000    0.929000000   45.362005125    1.243703342   11.137884902
    2.230000000    0.929000000   45.368550655    0.895993854   10.975545415
    2.236000000    0.929000000   45.372879869    0.541859747   10.827670299
    2.242000000    0.929000000   45.374850689    0.155617621   10.682770690
    2.248000000    0.929000000   45.374776996   -0.178671574   10.569260985
    2.254000000    0.929000000   45.372093499   -0.662696502   10.535646102
    2.260000000    0.929000000   45.366930720   -1.057607611   10.458661476
    2.266000000    0.929000000   45.359530418   -1.421034630   10.429001221
    2.272000000    0.929000000   45.350277211   -1.660307518   10.410430262
    2.278000000    0.929000000   45.339658237   -1.887991592   10.414363453
    2.284000000    0.929000000   45.327641642   -2.111227648   10.482065345
    2.290000000    0.929000000   45.314619342   -2.223806347   10.516297621
    2.296000000    0.929000000   45.301317829   -2.236572518   10.547777718
    2.302000000    0.929000000   45.288127756   -2.204203810   10.628735952
    2.308000000    0.929000000   45.275353848   -2.029022519   10.736662169
    2.314000000    0.929000000   45.263874602   -1.797370840   10.833441397
    2.320000000    0.929000000   45.253690722   -1.617115274   10.925293615
    2.326000000    0.929000000   45.244911410   -1.318564357   11.040038572
    2.332000000    0.929000000   45.237847080   -1.075978942   11.142609823
    2.338000000    0.929000000   45.232145524   -0.819189479   11.274541952
    2.344000000    0.929000000   45.227854604   -0.624317569   11.399037730
    2.350000000    0.929000000   45.224559172   -0.475048020   11.493722450
    2.356000000    0.929000000   45.222016481   -0.361555551   11.592236650
    2.362000000    0.929000000   45.220179929   -0.260720549   11.703395357
    2.368000000    0.929000000   45.218769027   -0.220733872   11.833035930
    2.374000000    0.929000000   45.217357042   -0.250271123   11.937151006
    2.380000000    0.929000000   45.215945476   -0.220903530   12.052744398
    2.386000000    0.929000000   45.214657969   -0.178238175   12.140947521
    2.392000000    0.929000000   45.213539128   -0.219296888   12.241768103
    2.398000000    0.929000000   45.212298926   -0.171845162   12.363063571
    2.404000000    0.929000000   45.211399936   -0.130491047   12.450201489
    2.410000000    0.929000000   45.210721962   -0.061651155   12.521749113
    2.416000000    0.929000000   45.210552389    0.007281105   12.583567966
    2.422000000    0.929000000   45.210660680    0.035061372   12.615134788
    2.428000000    0.929000000   45.211060940    0.068444695   12.601839281
    2.434000000    0.929000000   45.211489997    0.058472060   12.602782265
    2.440000000    0.929000000   45.211637690   -0.035442202   12.575867877
    2.446000000    0.929000000   45.210831028   -0.274367883   12.573391594
    2.452000000    0.929000000   45.208092649   -0.659427121   12.595937793
    2.458000000    0.929000000   45.202441652   -1.255916122   12.598429731
    2.464000000    0.929000000   45.192480901   -2.089701073   12.618503017
    2.470000000    0.929000000   45.177121580   -3.055673613   12.689269539
    2.476000000    0.929000000   45.155419573   -4.255237628   12.770032099
    2.482000000    0.929000000   45.125700259   -5.705621172   12.932608440
    2.488000000    0.929000000   45.086933146   -7.216618784   13.168792671
    2.494000000    0.929000000   45.038681760   -8.891875336   13.482796665
    2.500000000    0.929000000   44.979763022  -10.731765994   13.876864693
    2.506000000    0.929000000   44.909867304  -12.551546140   14.348928906
    2.512000000    0.929000000   44.829333588  -14.294364747   14.855733796
    2.518000000    0.929000000   44.738402474  -16.008152325   15.474739432
    2.524000000    0.929000000   44.637209401  -17.691371901   16.145719373
    2.530000000    0.929000000   44.526549949  -19.158599900   16.883365149
    2.536000000    0.929000000   44.407095998  -20.622299737   17.677703648
    2.542000000    0.929000000   44.279985849  -21.715723889   18.494130068
    2.548000000    0.929000000   44.146669266  -22.663476521   19.348572107
    2.554000000    0.929000000   44.008141663  -23.507448255   20.201539333
    2.560000000    0.929000000   43.865103914  -24.161747807   21.068532349
    2.566000000    0.929000000   43.718369994  -24.756458331   21.948839738
    2.572000000    0.929000000   43.568173043  -25.313182730   22.844493056
    2.578000000    0.929000000   43.414122571  -26.031669555   23.750111480
    2.584000000    0.929000000   43.255612104  -26.809066176   24.630981804
    2.590000000    0.929000000   43.092318670  -27.685755960   25.541510759
    2.596000000    0.929000000   42.923134162  -28.745028293   26.466512456
    2.602000000    0.929000000   42.746717954  -30.094908382   27.418892642
    2.608000000    0.929000000   42.561592270  -31.620433176   28.410511492
    2.614000000    0.929000000   42.366464362  -33.476060214   29.418258185
    2.620000000    0.929000000   42.159705576  -35.508491228   30.486359978
    2.626000000    0.929000000   41.940420524  -37.619658908   31.585734300
    2.632000000    0.929000000   41.707824882  -39.993501706   32.718280976
    2.638000000    0.929000000   41.460980827  -42.294887302   33.870804414
    2.644000000    0.929000000   41.200004590  -44.623310215   35.075651456
    2.650000000    0.929000000   40.925663435  -46.827442459   36.269685673
    2.656000000    0.929000000   40.638335381  -48.931424697   37.455612249
    2.662000000    0.929000000   40.339087192  -50.812267759   38.618923493
    2.668000000    0.929000000   40.029289033  -52.435127316   39.734674103
    2.674000000    0.929000000   39.710141848  -53.922221242   40.809607709
    2.680000000    0.929000000   39.383138456  -55.032232863   41.786675567
    2.686000000    0.929000000   39.050269017  -55.915934238   42.700065864
    2.692000000    0.929000000   38.712644962  -56.588089859   43.554311142
    2.698000000    0.929000000   38.371664895  -57.025014003   44.291356821
    2.704000000    0.929000000   38.028555693  -57.288635038   44.958931056
    2.710000000    0.929000000   37.684430377  -57.407901524   45.526364922
    2.716000000    0.929000000   37.339640843  -57.556120965   46.001576640
    2.722000000    0.929000000   36.993847095  -57.721773352   46.379807604
    2.728000000    0.929000000   36.647225125  -57.902575429   46.680850447
    2.734000000    0.929000000   36.299110565  -58.131132973   46.860330608
    2.740000000    0.929000000   35.949154963  -58.565091332   47.036893663
    2.746000000    0.929000000   35.595837921  -59.191251522   47.112785510
    2.752000000    0.929000000   35.237957299  -60.204493780   47.160885634
    2.758000000    0.929000000   34.872943578  -61.520932168   47.175776221
    2.764000000    0.929000000   34.498901842  -63.223975669   47.135620899
    2.770000000    0.929000000   34.113612663  -65.301684960   47.086391195
    2.776000000    0.929000000   33.714582610  -67.785460651   47.013406538
    2.782000000    0.929000000   33.299316891  -70.701521137   46.843987656
    2.788000000    0.929000000   32.865803959  -73.851308686   46.640992023
    2.794000000    0.929000000   32.412910792  -77.122213185   46.368839500
    2.800000000    0.929000000   31.940745723  -80.267154621   46.007453216
    2.806000000    0.929000000   31.449024436  -83.818197496   45.506830356
    2.812000000    0.929000000   30.931491774  -88.871381135   44.940725165
    2.818000000    0.929000000   30.383981915  -93.468461719   44.180024098
    2.824000000    0.929000000   29.811643473  -97.130624788   43.175584401
    2.830000000    0.929000000   29.219471808 -100.240344498   41.958037270
