#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.992000000    0.110000000   25.966173679  192.224349872  -71.543767027
    2.998000000    0.110000000   27.156772922  204.311336649  -65.903963069
    3.004000000    0.110000000   28.412887261  214.002138232  -60.212701719
    3.010000000    0.110000000   29.718924530  220.827507488  -54.690983539
    3.016000000    0.110000000   31.055981246  224.331243422  -49.395819850
    3.022000000    0.110000000   32.403695772  224.322037771  -44.420431104
    3.028000000    0.110000000   33.740582774  220.701628861  -39.823409311
    3.034000000    0.110000000   35.045133240  213.602575276  -35.662903671
    3.040000000    0.110000000   36.297544167  203.412917040  -31.987372941
    3.046000000    0.110000000   37.480854952  190.612020511  -28.714438367
    3.052000000    0.110000000   38.581137527  175.886076112  -25.874797309
    3.058000000    0.110000000   39.588872290  159.851885740  -23.411474585
    3.064000000    0.110000000   40.497824329  143.066176204  -21.298251428
    3.070000000    0.110000000   41.305450975  126.201558711  -19.459928111
    3.076000000    0.110000000   42.013039888  109.798468711  -17.856359817
    3.082000000    0.110000000   42.624924907   94.321216242  -16.431153291
    3.088000000    0.110000000   43.147021057   80.008364912  -15.140895974
    3.094000000    0.110000000   43.588246717   67.293943301  -13.979279862
    3.100000000    0.110000000   43.957325881   55.961913398  -12.846129967

    1.900000000    0.120500000   42.994578323 -124.883379163   13.499124580
    1.906000000    0.120500000   42.165980870 -151.795014704   17.059993668
    1.912000000    0.120500000   41.167381475 -181.465820636   21.225249259
    1.918000000    0.120500000   39.984273712 -213.201172168   26.103013774
    1.924000000    0.120500000   38.606643495 -246.121109590   31.643088593
    1.930000000    0.120500000   37.030294934 -279.211445890   37.848632018
    1.936000000    0.120500000   35.258870153 -310.926548912   44.579988130
    1.942000000    0.120500000   33.305169726 -339.697871856   51.761061015
    1.948000000    0.120500000   31.191569657 -363.931330532   59.276140870
    1.954000000    0.120500000   28.950039792 -382.165572058   66.929068874
    1.960000000    0.120500000   26.621185086 -392.738921488   74.553073827
    1.966000000    0.120500000   24.254265322 -394.680785186   81.918083693
    1.972000000    0.120500000   21.903690723 -387.223318305   88.779558852
    1.978000000    0.120500000   19.627039390 -370.120019289   94.974988607
    1.984000000    0.120500000   17.480900979 -343.839800359  100.241927669
    1.990000000    0.120500000   15.517824279 -309.223799175  104.576888199
    1.996000000    0.120500000   13.783722494 -267.797041089  107.798084622
    2.002000000    0.120500000   12.314341767 -221.340536056  109.885646050
    2.008000000    0.120500000   11.132574108 -172.346903180  110.896849539
    2.014000000    0.120500000   10.246962809 -122.986164263  110.838135141
    2.020000000    0.120500000    9.652717823  -75.593433308  109.897656226
    2.026000000    0.120500000    9.331604117  -32.260409014  108.252016606
    2.032000000    0.120500000    9.253797574    5.308967483  106.084390368
    2.038000000    0.120500000    9.381198570   35.936141473  103.578496133
    2.044000000    0.120500000    9.669660377   58.910341480  100.991994149
    2.050000000    0.120500000   10.072603773   74.163536147   98.478132767
    2.056000000    0.120500000   10.544914796   82.165732943   96.211545328
    2.062000000    0.120500000   11.045502053   83.737266663   94.276840797
    2.068000000    0.120500000   11.539114170   80.079930794   92.733783007
    2.074000000    0.120500000   11.999220708   72.793808713   91.597352700
    2.080000000    0.120500000   12.407886390   63.127852444   90.900103583
    2.086000000    0.120500000   12.755085231   52.578332635   90.551096185
    2.092000000    0.120500000   13.038984235   42.137410500   90.511540315
    2.098000000    0.120500000   13.262808706   32.759667629   90.711012894
    2.104000000    0.120500000   13.435557782   25.139465839   90.947141654
    2.110000000    0.120500000   13.568746170   19.609972695   91.277130067
    2.116000000    0.120500000   13.674724946   16.087408483   91.546582403
    2.122000000    0.120500000   13.765561337   14.458951489   91.666858743
    2.128000000    0.120500000   13.851211786   14.294856813   91.732926327
    2.134000000    0.120500000   13.939289527   15.224286334   91.679636693
    2.140000000    0.120500000   14.035234460   16.866767650   91.531235135
    2.146000000    0.120500000   14.141754636   18.676112350   91.212599352
    2.152000000    0.120500000   14.258976177   20.393293293   90.803958994
    2.158000000    0.120500000   14.385147092   21.633260264   90.338982767
    2.164000000    0.120500000   14.517485056   22.361328753   89.846486833
    2.170000000    0.120500000   14.648186106   20.730436804   89.039959504
    2.176000000    0.120500000   14.768541965   19.593380375   88.475184328
    2.182000000    0.120500000   14.883731601   18.793344660   88.147482867
    2.188000000    0.120500000   14.994558667   18.143677458   87.801143176
    2.194000000    0.120500000   15.101488432   17.537354475   87.498944407
    2.200000000    0.120500000   15.204418452   16.729014751   87.205200527
    2.206000000    0.120500000   15.302739887   16.074948406   86.958235775
    2.212000000    0.120500000   15.397047251   15.356158180   86.708005234
    2.218000000    0.120500000   15.487452306   14.808821574   86.505204857
    2.224000000    0.120500000   15.575342385   14.486632490   86.288683256
    2.230000000    0.120500000   15.661358401   14.204836598   86.043149009
    2.236000000    0.120500000   15.746287274   14.129259461   85.839866774
    2.242000000    0.120500000   15.830177018   13.802366764   85.602776450
    2.248000000    0.120500000   15.912359057   13.615284521   85.340754588
    2.254000000    0.120500000   15.993763861   13.532689503   85.049601877
    2.260000000    0.120500000   16.074135725   13.249742534   84.689233150
    2.266000000    0.120500000   16.153141446   13.114025056   84.357484073
    2.272000000    0.120500000   16.231088114   12.856399275   84.058349693
    2.278000000    0.120500000   16.306921534   12.491727318   83.754362433
    2.284000000    0.120500000   16.381697540   12.390686022   83.415183415
    2.290000000    0.120500000   16.455592453   12.233534502   83.106562575
    2.296000000    0.120500000   16.528544500   12.056453135   82.792742567
    2.302000000    0.120500000   16.600826061   12.047890044   82.531897259
    2.308000000    0.120500000   16.672814300   12.014045005   82.203838955
    2.314000000    0.120500000   16.745055947   12.061224044   81.921631117
    2.320000000    0.120500000   16.817142580   11.961335393   81.622644482
    2.326000000    0.120500000   16.888777193   11.910152012   81.369145118
    2.332000000    0.120500000   16.960583386   11.953892519   81.136963308
    2.338000000    0.120500000   17.032244323   11.841773782   80.950214262
    2.344000000    0.120500000   17.103117986   11.695173388   80.792624794
    2.350000000    0.120500000   17.172846086   11.497092736   80.564136503
    2.356000000    0.120500000   17.241011976   11.165561185   80.446458968
    2.362000000    0.120500000   17.306988543   10.803562273   80.290758566
    2.368000000    0.120500000   17.370920348   10.457200931   80.191213893
    2.374000000    0.120500000   17.432487404   10.031560308   80.082631891
    2.380000000    0.120500000   17.491244108    9.530513366   79.928711865
    2.386000000    0.120500000   17.547011667    9.107674057   79.781865999
    2.392000000    0.120500000   17.600817580    8.825095735   79.672914905
    2.398000000    0.120500000   17.652417938    8.392866344   79.570386899
    2.404000000    0.120500000   17.702016335    8.223058598   79.467934866
    2.410000000    0.120500000   17.750525860    7.986853042   79.315418005
    2.416000000    0.120500000   17.798264131    7.949886051   79.143129458
    2.422000000    0.120500000   17.845707147    7.812802961   78.987822884
    2.428000000    0.120500000   17.892763880    7.774756972   78.758481123
    2.434000000    0.120500000   17.939197358    7.707945906   78.577603801
    2.440000000    0.120500000   17.985186125    7.632692254   78.288328910
    2.446000000    0.120500000   18.030753821    7.554940181   78.024285508
    2.452000000    0.120500000   18.075862681    7.413862494   77.808298874
    2.458000000    0.120500000   18.120207337    7.281463006   77.503411726
    2.464000000    0.120500000   18.162805016    6.935986726   77.247484072
    2.470000000    0.120500000   18.203656274    6.698111663   76.966477887
    2.476000000    0.120500000   18.242447475    6.286839718   76.719494260
    2.482000000    0.120500000   18.279461052    6.016207226   76.433671921
    2.488000000    0.120500000   18.314268251    5.640749766   76.177736284
    2.494000000    0.120500000   18.346861711    5.241504340   75.911048704
    2.500000000    0.120500000   18.377551870    4.985593899   75.650228586
    2.506000000    0.120500000   18.406772903    4.777511425   75.425537505
    2.512000000    0.120500000   18.434288481    4.400776986   75.126009886
    2.518000000    0.120500000   18.460397181    4.273662282   74.862560621
    2.524000000    0.120500000   18.485644849    4.172176050   74.579054090
    2.530000000    0.120500000   18.510801980    4.181574610   74.289230673
    2.536000000    0.120500000   18.535590597    4.130519967   74.044037149
    2.542000000    0.120500000   18.560361844    4.188311653   73.824553461
    2.548000000    0.120500000   18.585133551    4.106794050   73.595042775
    2.554000000    0.120500000   18.609813032    4.030268553   73.350946608
    2.560000000    0.120500000   18.634005190    4.025220112   73.116572122
    2.566000000    0.120500000   18.658066126    3.993385452   72.947261249
    2.572000000    0.120500000   18.681480885    3.748235422   72.730420280
    2.578000000    0.120500000   18.703853126    3.682361285   72.510891043
    2.584000000    0.120500000   18.725660955    3.563508787   72.362978398
    2.590000000    0.120500000   18.745782358    3.089480109   72.183341376
    2.596000000    0.120500000   18.764131198    2.945279622   71.988615702
    2.602000000    0.120500000   18.781380690    2.801003213   71.801325441
    2.608000000    0.120500000   18.797481615    2.519481333   71.617256111
    2.614000000    0.120500000   18.811994696    2.302857357   71.445500496
    2.620000000    0.120500000   18.825196413    2.079694339   71.316532168
    2.626000000    0.120500000   18.836826933    1.750040217   71.146189773
    2.632000000    0.120500000   18.845829274    1.313408689   70.992008459
    2.638000000    0.120500000   18.852673622    0.947504208   70.776915550
    2.644000000    0.120500000   18.857790840    0.652116564   70.580269959
    2.650000000    0.120500000   18.860835030    0.386801472   70.378875665
    2.656000000    0.120500000   18.862409279    0.145227676   70.185318425
    2.662000000    0.120500000   18.862712735    0.036603718   70.037903476
    2.668000000    0.120500000   18.862387241   -0.136365451   69.899794538
    2.674000000    0.120500000   18.860703257   -0.433016556   69.742286496
    2.680000000    0.120500000   18.857500342   -0.638977945   69.586274326
    2.686000000    0.120500000   18.853175743   -0.842400163   69.458496549
    2.692000000    0.120500000   18.846869258   -1.205405957   69.317420101
    2.698000000    0.120500000   18.838635869   -1.556141459   69.270433113
    2.704000000    0.120500000   18.827656309   -2.076123231   69.204608610
    2.710000000    0.120500000   18.813870409   -2.570952939   69.116018749
    2.716000000    0.120500000   18.796412458   -3.212638491   68.966117219
    2.722000000    0.120500000   18.774602107   -4.056755772   68.801239348
    2.728000000    0.120500000   18.747084056   -5.117126208   68.633458098
    2.734000000    0.120500000   18.712265661   -6.450963637   68.403675129
    2.740000000    0.120500000   18.669345857   -7.883909306   68.236519378
    2.746000000    0.120500000   18.617165658   -9.484021923   67.954172229
    2.752000000    0.120500000   18.555587347  -11.070931990   67.655590283
    2.758000000    0.120500000   18.483192999  -12.990188909   67.294850881
    2.764000000    0.120500000   18.400410786  -14.631143531   66.865924848
    2.770000000    0.120500000   18.307367129  -16.336566537   66.374625189
    2.776000000    0.120500000   18.204918739  -17.798444838   65.772956252
    2.782000000    0.120500000   18.094277479  -19.011665413   65.019091028
    2.788000000    0.120500000   17.977636708  -19.827149754   64.150729562
    2.794000000    0.120500000   17.857392205  -20.212829893   63.081397989
    2.800000000    0.120500000   17.735623727  -20.243758326   61.814918704
    2.806000000    0.120500000   17.615538838  -19.705385618   60.216174069
    2.812000000    0.120500000   17.499028875  -19.260882282   58.268884959
    2.818000000    0.120500000   17.382833685  -19.319169026   55.945685560
    2.824000000    0.120500000   17.268352500  -18.642804169   53.035338250
    2.830000000    0.120500000   17.159773306  -17.545881127   49.635824925
    2.836000000    0.120500000   17.058494064  -16.159325459   45.567677672
    2.842000000    0.120500000   16.966126864  -14.624539115   40.842802695
    2.848000000    0.120500000   16.883371402  -12.912210774   35.434836971
    2.854000000    0.120500000   16.811505726  -11.029951778   29.244458628
    2.860000000    0.120500000   16.751345258   -8.998463619   22.292358963
    2.866000000    0.120500000   16.703712362   -6.831808834   14.637124355
    2.872000000    0.120500000   16.670269716   -4.315286259    6.331624002
    2.878000000    0.120500000   16.652537225   -1.474755933   -2.507826882
    2.884000000    0.120500000   16.653373775    1.842863365  -11.808470882
    2.890000000    0.120500000   16.676013138    5.744581359  -21.374641242
    2.896000000    0.120500000   16.723409490   10.132822718  -30.983281301
    2.902000000    0.120500000   16.799487634   15.307448627  -40.428369800
    2.908000000    0.120500000   16.908816923   21.282427918  -49.472164595
    2.914000000    0.120500000   17.056450496   28.115956867  -57.928215995
    2.920000000    0.120500000   17.247731129   35.768727400  -65.534478434
    2.926000000    0.120500000   17.488321750   44.595595944  -72.095548967
    2.932000000    0.120500000   17.785385943   54.593874528  -77.493730289
    2.938000000    0.120500000   18.145867967   65.783218642  -81.534251469
    2.944000000    0.120500000   18.576765395   78.092349507  -84.226356106
    2.950000000    0.120500000   19.085511655   91.666980636  -85.539505440
    2.956000000    0.120500000   19.678889790  106.351721247  -85.498115463
    2.962000000    0.120500000   20.363732438  122.077732712  -84.208754689
    2.968000000    0.120500000   21.145126541  138.459604028  -81.756763687
    2.974000000    0.120500000   22.025871672  155.157102123  -78.365329106
    2.980000000    0.120500000   23.006938677  171.754496195  -74.196299289
    2.986000000    0.120500000   24.084694126  187.363019014  -69.468314903
    2.992000000    0.120500000   25.252510027  201.616546160  -64.375904700
    2.998000000    0.120500000   26.500458809  213.940262208  -59.117116244
    3.004000000    0.120500000   27.814100352  223.467082532  -53.842111699
    3.010000000    0.120500000   29.175956123  229.940317288  -48.734085185
    3.016000000    0.120500000   30.566252938  232.938644064  -43.910225795
    3.022000000    0.120500000   31.963455188  232.215227552  -39.439032184
    3.028000000    0.120500000   33.345574080  227.877380499  -35.404443402
    3.034000000    0.120500000   34.690914183  220.021835125  -31.807795420
    3.040000000    0.120500000   35.979281035  208.998400250  -28.650848602
    3.046000000    0.120500000   37.193843034  195.496115116  -25.945047272
    3.052000000    0.120500000   38.321233226  180.090430236  -23.649075230
    3.058000000    0.120500000   39.352247582  163.424586005  -21.656433394
    3.064000000    0.120500000   40.280983911  146.109694083  -20.006289489
    3.070000000    0.120500000   41.105683436  128.835187301  -18.586508355
    3.076000000    0.120500000   41.828211904  112.133766374  -17.355084151
    3.082000000    0.120500000   42.453354588   96.452920249  -16.255363737
    3.088000000    0.120500000   42.987686301   81.954844650  -15.199631250
    3.094000000    0.120500000   43.440193386   69.112052212  -14.223683603
    3.100000000    0.120500000   43.820290250   57.805012575  -13.253960308

    1.900000000    0.131000000   43.131486095 -119.402873935   12.547434333
    1.906000000    0.131000000   42.338781236 -145.296553769   15.821903782
    1.912000000    0.131000000   41.382516041 -173.824655628   19.702488160
    1.918000000    0.131000000   40.248685198 -204.402680186   24.196740548
    1.924000000    0.131000000   38.927080142 -236.249278141   29.312553091
    1.930000000    0.131000000   37.413190489 -268.363548524   34.966309140
    1.936000000    0.131000000   35.709500747 -299.263796603   41.126383128
    1.942000000    0.131000000   33.828092385 -327.288171951   47.722040451
    1.948000000    0.131000000   31.790235094 -351.149297667   54.613584857
    1.954000000    0.131000000   29.625626486 -369.306340198   61.581105213
    1.960000000    0.131000000   27.373231275 -380.166870185   68.501875825
    1.966000000    0.131000000   25.080010043 -382.833928553   75.131965173
    1.972000000    0.131000000   22.797845945 -376.344517932   81.297428449
    1.978000000    0.131000000   20.582606016 -360.559227580   86.815250103
    1.984000000    0.131000000   18.488982259 -335.830939102   91.493403938
    1.990000000    0.131000000   16.568578346 -303.056023867   95.293461739
    1.996000000    0.131000000   14.865997109 -263.477063158   98.079007068
    2.002000000    0.131000000   13.416775216 -218.920766188   99.821182998
    2.008000000    0.131000000   12.244085493 -171.755063359  100.527819974
    2.014000000    0.131000000   11.357053775 -124.016559100  100.323920456
    2.020000000    0.131000000   10.752610645  -77.947675318   99.304941022
    2.026000000    0.131000000   10.414257851  -35.597688819   97.677229877
    2.032000000    0.131000000   10.314151880    1.241820284   95.621806524
    2.038000000    0.131000000   10.416178822   31.566016635   93.278684481
    2.044000000    0.131000000   10.678447857   54.613090061   90.891308049
    2.050000000    0.131000000   11.056397826   70.116420482   88.624601991
    2.056000000    0.131000000   11.506121111   78.637786347   86.608176772
    2.062000000    0.131000000   11.987555053   80.885818707   84.894847840
    2.068000000    0.131000000   12.466196122   77.937023151   83.598231267
    2.074000000    0.131000000   12.915712030   71.398990809   82.715147187
    2.080000000    0.131000000   13.318024183   62.369730837   82.205037653
    2.086000000    0.131000000   13.662342666   52.331535828   82.018128833
    2.092000000    0.131000000   13.946381378   42.420820669   82.092741374
    2.098000000    0.131000000   14.172904641   33.282942206   82.394358654
    2.104000000    0.131000000   14.349067819   25.744914787   82.770619306
    2.110000000    0.131000000   14.485816611   20.155721949   83.149849161
    2.116000000    0.131000000   14.594741572   16.498439246   83.439188068
    2.122000000    0.131000000   14.687351762   14.674227042   83.656312954
    2.128000000    0.131000000   14.773838627   14.358809005   83.758143505
    2.134000000    0.131000000   14.861706707   15.058342248   83.775584056
    2.140000000    0.131000000   14.956197216   16.481428127   83.623176124
    2.146000000    0.131000000   15.059835970   18.085169848   83.408500155
    2.152000000    0.131000000   15.173094522   19.631464232   83.059138241
    2.158000000    0.131000000   15.294740481   20.833463598   82.664361252
    2.164000000    0.131000000   15.421983593   21.254776471   82.145512394
    2.170000000    0.131000000   15.543984023   19.499212629   81.364991770
    2.176000000    0.131000000   15.659466500   18.959215694   80.994714791
    2.182000000    0.131000000   15.771558712   18.268837864   80.711316877
    2.188000000    0.131000000   15.878979857   17.613012819   80.422730117
    2.194000000    0.131000000   15.983087116   17.101714765   80.176043204
    2.200000000    0.131000000   16.083425053   16.262098036   79.952045616
    2.206000000    0.131000000   16.179111790   15.656162413   79.734214583
    2.212000000    0.131000000   16.271220676   15.004988197   79.544327623
    2.218000000    0.131000000   16.359558858   14.456049360   79.355258085
    2.224000000    0.131000000   16.445303295   14.122769125   79.188555230
    2.230000000    0.131000000   16.529074922   13.871094893   78.982980753
    2.236000000    0.131000000   16.611829693   13.704192363   78.756847651
    2.242000000    0.131000000   16.693132277   13.354001512   78.520095067
    2.248000000    0.131000000   16.772694843   13.144706539   78.293502545
    2.254000000    0.131000000   16.851129012   12.978669242   78.017401536
    2.260000000    0.131000000   16.927992404   12.676699867   77.713056277
    2.266000000    0.131000000   17.003712849   12.540370320   77.415324430
    2.272000000    0.131000000   17.078306383   12.314313368   77.103920964
    2.278000000    0.131000000   17.151151798   12.023639017   76.801221044
    2.284000000    0.131000000   17.222664680   11.801079926   76.509293915
    2.290000000    0.131000000   17.293205601   11.731869036   76.227136471
    2.296000000    0.131000000   17.363217854   11.604701065   75.958304008
    2.302000000    0.131000000   17.432635374   11.500748575   75.691746628
    2.308000000    0.131000000   17.501532321   11.457104935   75.385003188
    2.314000000    0.131000000   17.570650505   11.521451651   75.136130233
    2.320000000    0.131000000   17.639954648   11.606551450   74.892209012
    2.326000000    0.131000000   17.709460846   11.524495743   74.698291983
    2.332000000    0.131000000   17.779043843   11.682200947   74.512267325
    2.338000000    0.131000000   17.848896296   11.569130586   74.348913504
    2.344000000    0.131000000   17.918070738   11.464346644   74.186500165
    2.350000000    0.131000000   17.986047011   11.217223868   74.059619611
    2.356000000    0.131000000   18.052826246   10.955890136   73.970993830
    2.362000000    0.131000000   18.117529778   10.637332133   73.852024888
    2.368000000    0.131000000   18.180606136   10.333060715   73.794429987
    2.374000000    0.131000000   18.241042879    9.804467888   73.704102274
    2.380000000    0.131000000   18.298392274    9.293226932   73.585419846
    2.386000000    0.131000000   18.353145313    8.898140470   73.512689633
    2.392000000    0.131000000   18.405745030    8.610427749   73.403052025
    2.398000000    0.131000000   18.456392866    8.258655650   73.328556990
    2.404000000    0.131000000   18.505059600    7.948914411   73.251925243
    2.410000000    0.131000000   18.552202085    7.729903088   73.148669337
    2.416000000    0.131000000   18.598517722    7.702097212   73.052554114
    2.422000000    0.131000000   18.644752172    7.601323003   72.951878189
    2.428000000    0.131000000   18.689811361    7.405412106   72.824141561
    2.434000000    0.131000000   18.734056829    7.319809551   72.633844918
    2.440000000    0.131000000   18.777870223    7.238474209   72.425521439
    2.446000000    0.131000000   18.821057045    7.175879260   72.232524232
    2.452000000    0.131000000   18.863444639    7.006922913   71.998410906
    2.458000000    0.131000000   18.905185509    6.884313468   71.776989991
    2.464000000    0.131000000   18.945346432    6.502038754   71.578650988
    2.470000000    0.131000000   18.983572994    6.221853796   71.372135217
    2.476000000    0.131000000   19.020089472    5.847015206   71.159690945
    2.482000000    0.131000000   19.054299469    5.572012979   70.906026218
    2.488000000    0.131000000   19.086345511    5.158671914   70.679662981
    2.494000000    0.131000000   19.116539488    4.828209962   70.439862722
    2.500000000    0.131000000   19.144724899    4.587461785   70.220474387
    2.506000000    0.131000000   19.171549941    4.360280276   69.990327936
    2.512000000    0.131000000   19.196159046    3.964962869   69.719984117
    2.518000000    0.131000000   19.219553316    3.839333240   69.498599338
    2.524000000    0.131000000   19.242148639    3.755059166   69.269276348
    2.530000000    0.131000000   19.264609202    3.721434524   69.057565624
    2.536000000    0.131000000   19.287110955    3.810217952   68.851028705
    2.542000000    0.131000000   19.309810694    3.824214743   68.686134438
    2.548000000    0.131000000   19.332387115    3.686647171   68.498883613
    2.554000000    0.131000000   19.354873109    3.779477069   68.335279170
    2.560000000    0.131000000   19.377413167    3.733058702   68.223499625
    2.566000000    0.131000000   19.399735747    3.676614449   68.082138534
    2.572000000    0.131000000   19.421318068    3.476205344   67.919317905
    2.578000000    0.131000000   19.441845590    3.434005034   67.806287228
    2.584000000    0.131000000   19.462473654    3.315482241   67.716466676
    2.590000000    0.131000000   19.481206016    2.973550278   67.658835349
    2.596000000    0.131000000   19.498254107    2.691284433   67.565952762
    2.602000000    0.131000000   19.513973778    2.487486228   67.452333051
    2.608000000    0.131000000   19.528368382    2.283862212   67.309613856
    2.614000000    0.131000000   19.541463569    2.090704759   67.206866100
    2.620000000    0.131000000   19.553433406    1.874635157   67.138294688
    2.626000000    0.131000000   19.563772044    1.515197164   67.029001115
    2.632000000    0.131000000   19.571578999    1.040494464   66.958263280
    2.638000000    0.131000000   19.576766457    0.714063615   66.855210448
    2.644000000    0.131000000   19.580383187    0.403480932   66.748579994
    2.650000000    0.131000000   19.581796966    0.132571613   66.640927444
    2.656000000    0.131000000   19.581779350   -0.066040528   66.560856554
    2.662000000    0.131000000   19.581250829   -0.105973929   66.522712035
    2.668000000    0.131000000   19.579894562   -0.384874992   66.476957337
    2.674000000    0.131000000   19.576954195   -0.575670826   66.411616615
    2.680000000    0.131000000   19.572997340   -0.707227632   66.417962693
    2.686000000    0.131000000   19.567951185   -0.983228990   66.393763391
    2.692000000    0.131000000   19.561323448   -1.193260629   66.461787489
    2.698000000    0.131000000   19.553232856   -1.559418738   66.524739737
    2.704000000    0.131000000   19.542431416   -2.019512691   66.632338436
    2.710000000    0.131000000   19.528728898   -2.616429643   66.722418785
    2.716000000    0.131000000   19.510712563   -3.378577230   66.747559472
    2.722000000    0.131000000   19.488235898   -4.202087129   66.802751779
    2.728000000    0.131000000   19.460016326   -5.270843111   66.835534212
    2.734000000    0.131000000   19.424258947   -6.611667346   66.851119647
    2.740000000    0.131000000   19.380437491   -8.047137973   66.840991182
    2.746000000    0.131000000   19.327098092   -9.702124240   66.862245301
    2.752000000    0.131000000   19.263786063  -11.456497569   66.855280853
    2.758000000    0.131000000   19.189339365  -13.278788237   66.829377264
    2.764000000    0.131000000   19.104115729  -15.162911246   66.759363989
    2.770000000    0.131000000   19.007889582  -16.925121606   66.635447782
    2.776000000    0.131000000   18.901293752  -18.550162990   66.480954401
    2.782000000    0.131000000   18.785630042  -19.940325072   66.242981140
    2.788000000    0.131000000   18.662517738  -21.032982488   65.851095666
    2.794000000    0.131000000   18.533908832  -21.771993920   65.357137181
    2.800000000    0.131000000   18.401936319  -22.156535572   64.666382611
    2.806000000    0.131000000   18.268792304  -22.195726176   63.771277732
    2.812000000    0.131000000   18.135599322  -22.280767029   62.543529658
    2.818000000    0.131000000   17.998924779  -23.265881066   60.940862556
    2.824000000    0.131000000   17.858433917  -23.464879795   58.897994985
    2.830000000    0.131000000   17.718118680  -23.340448735   56.261010132
    2.836000000    0.131000000   17.578640461  -23.146376008   53.034762763
    2.842000000    0.131000000   17.440676104  -22.797036197   49.106780969
    2.848000000    0.131000000   17.305043866  -22.376309507   44.459602792
    2.854000000    0.131000000   17.172023207  -21.936735428   39.006977968
    2.860000000    0.131000000   17.042282888  -21.254223126   32.769896677
    2.866000000    0.131000000   16.917462708  -20.316087150   25.756701131
    2.872000000    0.131000000   16.799437136  -18.987219246   17.962703120
    2.878000000    0.131000000   16.690893270  -17.089017694    9.550957138
    2.884000000    0.131000000   16.595738917  -14.493035458    0.580628259
    2.890000000    0.131000000   16.518927909  -10.999940017   -8.766200767
    2.896000000    0.131000000   16.465643708   -6.630324878  -18.289188386
    2.902000000    0.131000000   16.441968387   -1.046436443  -27.788062473
    2.908000000    0.131000000   16.455531514    5.701932477  -36.966137069
    2.914000000    0.131000000   16.513127948   13.751814142  -45.633364671
    2.920000000    0.131000000   16.622599108   22.985489000  -53.621850723
    2.926000000    0.131000000   16.792154027   33.788762023  -60.566426159
    2.932000000    0.131000000   17.030444295   45.913581971  -66.340580997
    2.938000000    0.131000000   17.345926734   59.444128574  -70.838613700
    2.944000000    0.131000000   17.746177346   74.226731053  -73.980539605
    2.950000000    0.131000000   18.238702560   90.147692987  -75.734365671
    2.956000000    0.131000000   18.830236483  107.213378754  -76.137927195
    2.962000000    0.131000000   19.526464133  125.036762074  -75.249347885
    2.968000000    0.131000000   20.331534074  143.284318375  -73.208391562
    2.974000000    0.131000000   21.246102518  161.541078053  -70.168367486
    2.980000000    0.131000000   22.268925995  179.276606025  -66.387237620
    2.986000000    0.131000000   23.394681464  195.715438020  -62.008873874
    2.992000000    0.131000000   24.614070824  210.402372341  -57.284713812
    2.998000000    0.131000000   25.915190558  222.812350391  -52.406093637
    3.004000000    0.131000000   27.281993015  232.225370040  -47.549398828
    3.010000000    0.131000000   28.695053034  238.232819954  -42.895199123
    3.016000000    0.131000000   30.133507445  240.628677223  -38.550850284
    3.022000000    0.131000000   31.574930297  239.210126809  -34.596269211
    3.028000000    0.131000000   32.996704825  234.082002471  -31.083882277
    3.034000000    0.131000000   34.376826745  225.406411446  -28.033596404
    3.040000000    0.131000000   35.695317399  213.623235796  -25.453051776
    3.046000000    0.131000000   36.935595683  199.433545354  -23.275974901
    3.052000000    0.131000000   38.084514109  183.353695083  -21.462583764
    3.058000000    0.131000000   39.133575057  166.197031146  -19.991463320
    3.064000000    0.131000000   40.077520259  148.424234565  -18.751168330
    3.070000000    0.131000000   40.915065665  130.817224274  -17.722266885
    3.076000000    0.131000000   41.648717502  113.884597109  -16.833105427
    3.082000000    0.131000000   42.283907284   98.026929230  -16.012598190
    3.088000000    0.131000000   42.827889031   83.536440216  -15.231001422
    3.094000000    0.131000000   43.289759446   70.653038671  -14.428383859
    3.100000000    0.131000000   43.679205245   59.438485632  -13.611895042

    1.900000000    0.141500000   43.257484362 -114.359362985   11.434549394
    1.906000000    0.141500000   42.497603909 -139.338509930   14.409634840
    1.912000000    0.141500000   41.580197092 -166.877695267   17.923384083
    1.918000000    0.141500000   40.491313272 -196.392982043   21.964022702
    1.924000000    0.141500000   39.220569507 -227.287529514   26.546943817
    1.930000000    0.141500000   37.763119294 -258.506901033   31.628934735
    1.936000000    0.141500000   36.120968691 -288.584934367   37.190819806
    1.942000000    0.141500000   34.305224419 -316.073550026   43.088565976
    1.948000000    0.141500000   32.335778402 -339.690553342   49.219732439
    1.954000000    0.141500000   30.240275748 -357.710724034   55.391313642
    1.960000000    0.141500000   28.056256463 -369.018240428   61.504386688
    1.966000000    0.141500000   25.828626626 -372.154929328   67.333758048
    1.972000000    0.141500000   23.607173361 -366.723135204   72.747118677
    1.978000000    0.141500000   21.445990969 -352.202391650   77.529879319
    1.984000000    0.141500000   19.398450527 -328.923266100   81.590267169
    1.990000000    0.141500000   17.514839208 -297.774351615   84.793513584
    1.996000000    0.141500000   15.838863436 -259.933457110   87.081635752
