#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.740000000    1.055000000   41.707007621  -46.308310747   37.725332597
    2.746000000    1.055000000   41.420007506  -49.370663364   38.702192601
    2.752000000    1.055000000   41.114660842  -52.425851115   39.643440914
    2.758000000    1.055000000   40.790023216  -55.782527787   40.535690385
    2.764000000    1.055000000   40.444804259  -59.309367840   41.386325904
    2.770000000    1.055000000   40.077793922  -63.076899861   42.222468110
    2.776000000    1.055000000   39.687487209  -67.029152604   43.025515890
    2.782000000    1.055000000   39.273127420  -71.103012508   43.832927170
    2.788000000    1.055000000   38.833829906  -75.317336411   44.636350612
    2.794000000    1.055000000   38.369173406  -79.536068601   45.486336177
    2.800000000    1.055000000   37.879522690  -83.609920659   46.378691614
    2.806000000    1.055000000   37.365810495  -87.689493010   47.254281784
    2.812000000    1.055000000   36.826073471  -92.617790674   48.240265031
    2.818000000    1.055000000   36.251731105  -98.746589736   49.333968861
    2.824000000    1.055000000   35.642771214 -104.166609358   50.457571910
    2.830000000    1.055000000   35.002600136 -109.265372706   51.589814398
    2.836000000    1.055000000   34.331412829 -114.517274415   52.695554297
    2.842000000    1.055000000   33.628036192 -120.068475156   53.728935023
    2.848000000    1.055000000   32.889118540 -126.275476711   54.558187873
    2.854000000    1.055000000   32.111072367 -133.248385764   55.213283046
    2.860000000    1.055000000   31.287904656 -141.365983496   55.590301636
    2.866000000    1.055000000   30.411474676 -151.014132705   55.529740131
    2.872000000    1.055000000   29.472217590 -162.428791660   55.022262106
    2.878000000    1.055000000   28.458533020 -175.822454139   54.000878348
    2.884000000    1.055000000   27.358423866 -191.206632519   52.478907719
    2.890000000    1.055000000   26.160315817 -208.367127680   50.409564592
    2.896000000    1.055000000   24.855401479 -226.792997065   47.708210560
    2.902000000    1.055000000   23.438345971 -245.568313679   44.523629588
    2.908000000    1.055000000   21.909537999 -263.861854578   40.891787883
    2.914000000    1.055000000   20.276398756 -280.053497580   36.856506946
    2.920000000    1.055000000   18.556073969 -292.657409300   32.623695004
    2.926000000    1.055000000   16.775218340 -299.902086812   28.239205092
    2.932000000    1.055000000   14.970672569 -300.294830944   23.791079582
    2.938000000    1.055000000   13.188458759 -292.291225711   19.454123375
    2.944000000    1.055000000   11.482558811 -274.766514274   15.265989812
    2.950000000    1.055000000    9.911388807 -247.231800704   11.422693365
    2.956000000    1.055000000    8.536538450 -209.349882369    7.875641142
    2.962000000    1.055000000    7.418504378 -161.840903669    4.747298978
    2.968000000    1.055000000    6.611467550 -105.932005690    2.035186562
    2.974000000    1.055000000    6.160229671  -43.629020567   -0.253179235
    2.980000000    1.055000000    6.096393688   22.719931403   -2.121507419
    2.986000000    1.055000000    6.435681548   90.363694544   -3.555792988
    2.992000000    1.055000000    7.177112577  156.214974696   -4.616007961
    2.998000000    1.055000000    8.301146802  217.471737242   -5.391246343
    3.004000000    1.055000000    9.772451410  271.605819838   -5.911948505
    3.010000000    1.055000000   11.541262488  316.289160695   -6.190985317
    3.016000000    1.055000000   13.546149095  350.162070378   -6.286060757
    3.022000000    1.055000000   15.719887786  372.441482922   -6.240696403
    3.028000000    1.055000000   17.992075226  383.070090606   -6.065543433
    3.034000000    1.055000000   20.294961726  382.810850003   -5.842325553
    3.040000000    1.055000000   22.566689086  372.951082247   -5.567205160
    3.046000000    1.055000000   24.753850373  354.915507032   -5.242410443
    3.052000000    1.055000000   26.813934471  330.936500243   -4.907018913
    3.058000000    1.055000000   28.717557549  303.159682374   -4.580196354
    3.064000000    1.055000000   30.447573500  273.382637766   -4.252331427
    3.070000000    1.055000000   31.997967782  243.502093875   -3.897256134
    3.076000000    1.055000000   33.372502804  215.032248643   -3.594104854
    3.082000000    1.055000000   34.583308311  189.030645781   -3.265978704
    3.088000000    1.055000000   35.647501163  166.271210363   -2.984911684
    3.094000000    1.055000000   36.585353494  146.920774196   -2.704043229
    3.100000000    1.055000000   37.417497196  130.993097001   -2.430585323

    1.900000000    1.065500000   45.428625982   -0.000000000   -0.000000000
    1.906000000    1.065500000   45.428538945   -0.019246831    0.012169649
    1.912000000    1.065500000   45.428411310   -0.023368681    0.015647332
    1.918000000    1.065500000   45.428257758   -0.027870323    0.019831187
    1.924000000    1.065500000   45.428076337   -0.032635225    0.024774408
    1.930000000    1.065500000   45.427809094   -0.052229539    0.041351801
    1.936000000    1.065500000   45.427469132   -0.071648772    0.061798591
    1.942000000    1.065500000   45.426868836   -0.117096560    0.110288354
    1.948000000    1.065500000   45.426129248   -0.129209536    0.131856765
    1.954000000    1.065500000   45.425302780   -0.156423363    0.176396144
    1.960000000    1.065500000   45.424335722   -0.165397590    0.204952659
    1.966000000    1.065500000   45.423325223   -0.170767371    0.234803995
    1.972000000    1.065500000   45.422295258   -0.171769990    0.265244183
    1.978000000    1.065500000   45.421273947   -0.167798327    0.295444355
    1.984000000    1.065500000   45.420292419   -0.158465669    0.324485973
    1.990000000    1.065500000   45.419353054   -0.149808538    0.362216007
    1.996000000    1.065500000   45.418511480   -0.137444468    0.396333103
    2.002000000    1.065500000   45.417672589   -0.132709060    0.440240531
    2.008000000    1.065500000   45.416942695   -0.122743644    0.477042076
    2.014000000    1.065500000   45.416238048   -0.108030160    0.507540720
    2.020000000    1.065500000   45.415651847   -0.084822333    0.532543891
    2.026000000    1.065500000   45.415230664   -0.055432853    0.545680049
    2.032000000    1.065500000   45.414987272   -0.025731541    0.553505746
    2.038000000    1.065500000   45.414920513    0.003287675    0.556033231
    2.044000000    1.065500000   45.415023617    0.030758964    0.553442650
    2.050000000    1.065500000   45.415282089    0.052619039    0.556342408
    2.056000000    1.065500000   45.415606177    0.061899136    0.564790977
    2.062000000    1.065500000   45.415862426    0.039816042    0.555952992
    2.068000000    1.065500000   45.416096474    0.035555614    0.567897389
    2.074000000    1.065500000   45.416320559    0.038438779    0.559697477
    2.080000000    1.065500000   45.416537605    0.035357790    0.557691092
    2.086000000    1.065500000   45.416737208    0.030549014    0.548634384
    2.092000000    1.065500000   45.416890046    0.016027404    0.530225391
    2.098000000    1.065500000   45.416953461    0.004649710    0.523321072
    2.104000000    1.065500000   45.416871009   -0.032161751    0.496167592
    2.110000000    1.065500000   45.416539051   -0.065321947    0.467680832
    2.116000000    1.065500000   45.416110715   -0.077531729    0.472524202
    2.122000000    1.065500000   45.415591654   -0.098380922    0.470649549
    2.128000000    1.065500000   45.414890915   -0.134096776    0.472249388
    2.134000000    1.065500000   45.414009510   -0.155931058    0.464777507
    2.140000000    1.065500000   45.413025065   -0.173634902    0.481472212
    2.146000000    1.065500000   45.411999274   -0.167550000    0.500883458
    2.152000000    1.065500000   45.411024274   -0.156567897    0.518840630
    2.158000000    1.065500000   45.410116165   -0.155514651    0.536822653
    2.164000000    1.065500000   45.409243695   -0.134267683    0.553131874
    2.170000000    1.065500000   45.408489962   -0.113557468    0.555624181
    2.176000000    1.065500000   45.407905993   -0.080170751    0.566130827
    2.182000000    1.065500000   45.407502198   -0.060082963    0.550323207
    2.188000000    1.065500000   45.407121407   -0.046853168    0.569135023
    2.194000000    1.065500000   45.406953698   -0.009095754    0.572038885
    2.200000000    1.065500000   45.406978473    0.014380156    0.570229678
    2.206000000    1.065500000   45.407080917    0.028553956    0.551445815
    2.212000000    1.065500000   45.407342925    0.054224571    0.559680264
    2.218000000    1.065500000   45.407753464    0.081461507    0.552013190
    2.224000000    1.065500000   45.408225826    0.075708938    0.558522600
    2.230000000    1.065500000   45.408705379    0.082785512    0.550031430
    2.236000000    1.065500000   45.409193780    0.073754076    0.527184320
    2.242000000    1.065500000   45.409591072    0.061253137    0.530517133
    2.248000000    1.065500000   45.409923264    0.048784789    0.526316690
    2.254000000    1.065500000   45.410170140    0.033149416    0.523984991
    2.260000000    1.065500000   45.410297589    0.001956839    0.544695860
    2.266000000    1.065500000   45.410250167   -0.018198783    0.539920914
    2.272000000    1.065500000   45.410065981   -0.038148311    0.560160521
    2.278000000    1.065500000   45.409768322   -0.054387263    0.587695236
    2.284000000    1.065500000   45.409437535   -0.054614656    0.599473617
    2.290000000    1.065500000   45.409128620   -0.047026899    0.610194222
    2.296000000    1.065500000   45.408889071   -0.031530961    0.618655135
    2.302000000    1.065500000   45.408765017   -0.008670001    0.623698106
    2.308000000    1.065500000   45.408797552    0.020435385    0.624298825
    2.314000000    1.065500000   45.409019569    0.054193486    0.619645274
    2.320000000    1.065500000   45.409418901    0.075128444    0.609690083
    2.326000000    1.065500000   45.409927004    0.092787382    0.598909985
    2.332000000    1.065500000   45.410518074    0.095258588    0.599958777
    2.338000000    1.065500000   45.411177126    0.127434199    0.565701773
    2.344000000    1.065500000   45.412053695    0.163774222    0.544646170
    2.350000000    1.065500000   45.413129677    0.193758480    0.518138174
    2.356000000    1.065500000   45.414364716    0.216716415    0.487179991
    2.362000000    1.065500000   45.415715690    0.232395317    0.452859182
    2.368000000    1.065500000   45.417123024    0.225083933    0.388891139
    2.374000000    1.065500000   45.418345116    0.198598062    0.371971600
    2.380000000    1.065500000   45.419509074    0.185528664    0.331334596
    2.386000000    1.065500000   45.420530759    0.160401014    0.316088755
    2.392000000    1.065500000   45.421434957    0.140469285    0.293170371
    2.398000000    1.065500000   45.422194627    0.085673702    0.280584770
    2.404000000    1.065500000   45.422391242    0.006806069    0.279703614
    2.410000000    1.065500000   45.422219219   -0.069605585    0.304556148
    2.416000000    1.065500000   45.421555594   -0.151957207    0.288977278
    2.422000000    1.065500000   45.420391586   -0.237864467    0.321702444
    2.428000000    1.065500000   45.418561709   -0.383939755    0.378232391
    2.434000000    1.065500000   45.415935111   -0.494176658    0.445080890
    2.440000000    1.065500000   45.412460076   -0.649616851    0.503420298
    2.446000000    1.065500000   45.408078572   -0.800770595    0.574854957
    2.452000000    1.065500000   45.402861630   -0.940581511    0.671052825
    2.458000000    1.065500000   45.396765131   -1.093577766    0.780862135
    2.464000000    1.065500000   45.389513954   -1.327704101    0.943848636
    2.470000000    1.065500000   45.380920419   -1.549605090    1.094992682
    2.476000000    1.065500000   45.370855211   -1.792555949    1.291397289
    2.482000000    1.065500000   45.359367332   -2.033588786    1.507037730
    2.488000000    1.065500000   45.346188524   -2.345125167    1.766349696
    2.494000000    1.065500000   45.331323170   -2.600706553    2.017772689
    2.500000000    1.065500000   45.314939943   -2.885343161    2.337149128
    2.506000000    1.065500000   45.296900420   -3.159302007    2.682788472
    2.512000000    1.065500000   45.277216044   -3.406563495    3.038782768
    2.518000000    1.065500000   45.256061153   -3.649453554    3.429842848
    2.524000000    1.065500000   45.233509096   -3.859810385    3.839814104
    2.530000000    1.065500000   45.209845405   -4.042870430    4.277374695
    2.536000000    1.065500000   45.185039876   -4.223934036    4.760807411
    2.542000000    1.065500000   45.159166876   -4.400107507    5.260346301
    2.548000000    1.065500000   45.132305643   -4.580269879    5.779461032
    2.554000000    1.065500000   45.104461043   -4.708946639    6.299591812
    2.560000000    1.065500000   45.075594875   -4.920747398    6.860973842
    2.566000000    1.065500000   45.045550156   -5.110949033    7.429755186
    2.572000000    1.065500000   45.014240905   -5.369441932    8.060786688
    2.578000000    1.065500000   44.981149936   -5.660923245    8.701098416
    2.584000000    1.065500000   44.946266718   -6.005765066    9.379603662
    2.590000000    1.065500000   44.909365145   -6.307082490   10.069335378
    2.596000000    1.065500000   44.870674997   -6.600130041   10.775146247
    2.602000000    1.065500000   44.829710924   -7.057395514   11.512954750
    2.608000000    1.065500000   44.785980752   -7.495063712   12.275714732
    2.614000000    1.065500000   44.739835880   -7.899364083   13.028578117
    2.620000000    1.065500000   44.690958368   -8.377140468   13.843322825
    2.626000000    1.065500000   44.639134160   -8.906042961   14.669001573
    2.632000000    1.065500000   44.583766104   -9.552059457   15.514262379
    2.638000000    1.065500000   44.524549422  -10.212683262   16.391244712
    2.644000000    1.065500000   44.460814317  -11.090099325   17.300054020
    2.650000000    1.065500000   44.391452598  -12.039935530   18.254268587
    2.656000000    1.065500000   44.316011303  -13.115711949   19.221116655
    2.662000000    1.065500000   44.233795943  -14.326405709   20.186795944
    2.668000000    1.065500000   44.143716639  -15.722317221   21.178461687
    2.674000000    1.065500000   44.044939849  -17.245725857   22.195704117
    2.680000000    1.065500000   43.936048617  -19.060104300   23.216133996
    2.686000000    1.065500000   43.815792757  -21.042175711   24.254841607
    2.692000000    1.065500000   43.683384586  -23.154646592   25.328681800
    2.698000000    1.065500000   43.537531039  -25.511690476   26.431059061
    2.704000000    1.065500000   43.377447614  -27.941078404   27.516865739
    2.710000000    1.065500000   43.202343186  -30.475241943   28.623651740
    2.716000000    1.065500000   43.011862913  -33.053608121   29.738388724
    2.722000000    1.065500000   42.805377960  -35.845734455   30.820603644
    2.728000000    1.065500000   42.581905662  -38.641489883   31.877403178
    2.734000000    1.065500000   42.341325752  -41.533363328   32.943062880
    2.740000000    1.065500000   42.083107965  -44.591891170   33.915467899
    2.746000000    1.065500000   41.806283466  -47.677539384   34.861726645
    2.752000000    1.065500000   41.510700716  -50.868169051   35.775327771
    2.758000000    1.065500000   41.195232796  -54.319341857   36.626534382
    2.764000000    1.065500000   40.858659636  -57.893290974   37.436781204
    2.770000000    1.065500000   40.500085541  -61.672851115   38.214521613
    2.776000000    1.065500000   40.118309988  -65.625833613   38.998304308
    2.782000000    1.065500000   39.712242000  -69.758101720   39.798598002
    2.788000000    1.065500000   39.281312243  -73.905800574   40.574226429
    2.794000000    1.065500000   38.825418839  -78.048440292   41.402566151
    2.800000000    1.065500000   38.345168185  -82.041522065   42.283907770
    2.806000000    1.065500000   37.840994767  -86.010264309   43.214584522
    2.812000000    1.065500000   37.311842421  -90.773091694   44.236976711
    2.818000000    1.065500000   36.749067717  -96.800673052   45.376137880
    2.824000000    1.065500000   36.152515098 -102.029313624   46.596098457
    2.830000000    1.065500000   35.524786951 -107.220128888   47.804271630
    2.836000000    1.065500000   34.865912239 -112.473981786   49.064546431
    2.842000000    1.065500000   34.173804538 -118.296350358   50.205049801
    2.848000000    1.065500000   33.445179059 -124.730108192   51.304638020
    2.854000000    1.065500000   32.675353233 -132.063997039   52.196657276
    2.860000000    1.065500000   31.857392225 -140.864205673   52.821258167
    2.866000000    1.065500000   30.982266149 -151.175913225   53.098533010
    2.872000000    1.065500000   30.039482369 -163.413379873   52.908723309
    2.878000000    1.065500000   29.016907461 -177.788367446   52.225004854
    2.884000000    1.065500000   27.902157276 -194.134622978   51.012191772
    2.890000000    1.065500000   26.683892023 -212.231691089   49.244418348
    2.896000000    1.065500000   25.352662938 -231.645089081   46.915485400
    2.902000000    1.065500000   23.903688815 -251.375674335   44.004951764
    2.908000000    1.065500000   22.337766027 -270.352632016   40.631363081
    2.914000000    1.065500000   20.663968137 -287.072642573   36.878477681
    2.920000000    1.065500000   18.899900688 -300.170225167   32.755578675
    2.926000000    1.065500000   17.073205028 -307.633798643   28.472495591
    2.932000000    1.065500000   15.222403982 -307.962343292   24.122756019
    2.938000000    1.065500000   13.394747664 -299.745470192   19.825056857
    2.944000000    1.065500000   11.645033356 -281.833022460   15.623906150
    2.950000000    1.065500000   10.033039772 -253.757760089   11.731233298
    2.956000000    1.065500000    8.620936935 -215.216749623    8.165249987
    2.962000000    1.065500000    7.469797879 -166.971675932    5.003920575
    2.968000000    1.065500000    6.634141489 -110.306621156    2.258129894
    2.974000000    1.065500000    6.158690976  -47.267021622   -0.082277768
    2.980000000    1.065500000    6.074984943   19.792692900   -1.966257831
    2.986000000    1.065500000    6.399032322   88.171931187   -3.465699132
    2.992000000    1.065500000    7.128973741  154.582414898   -4.591481360
    2.998000000    1.065500000    8.244725869  216.336402127   -5.366685139
    3.004000000    1.065500000    9.710659016  270.852041949   -5.873270044
    3.010000000    1.065500000   11.476300501  315.963373069   -6.148283418
    3.016000000    1.065500000   13.480280720  350.154572204   -6.234500994
    3.022000000    1.065500000   15.654696240  372.696077403   -6.174571797
    3.028000000    1.065500000   17.928973614  383.503261006   -5.969162916
    3.034000000    1.065500000   20.234374989  383.299291868   -5.721495833
    3.040000000    1.065500000   22.508965158  373.393741166   -5.482538006
    3.046000000    1.065500000   24.698913510  355.410131307   -5.208753259
    3.052000000    1.065500000   26.762336348  331.519045423   -4.902503883
    3.058000000    1.065500000   28.669657025  303.731170757   -4.566465822
    3.064000000    1.065500000   30.402882281  273.896099651   -4.312254260
    3.070000000    1.065500000   31.956378856  244.058203799   -3.994091028
    3.076000000    1.065500000   33.334375657  215.591575706   -3.677961546
    3.082000000    1.065500000   34.548216875  189.520826019   -3.398878536
    3.088000000    1.065500000   35.615323550  166.727054489   -3.139355403
    3.094000000    1.065500000   36.555937808  147.388283646   -2.872007464
    3.100000000    1.065500000   37.390713921  131.439200112   -2.667382495

    1.900000000    1.076000000   45.428625982   -0.000000000   -0.000000000
    1.906000000    1.076000000   45.428625982   -0.000000000   -0.000000000
    1.912000000    1.076000000   45.428556566   -0.017457845    0.012139990
    1.918000000    1.076000000   45.428441853   -0.020820849    0.015386036
    1.924000000    1.076000000   45.428306320   -0.024380524    0.019221236
    1.930000000    1.076000000   45.428149135   -0.028014809    0.023669117
    1.936000000    1.076000000   45.427942545   -0.044325279    0.039098746
    1.942000000    1.076000000   45.427660544   -0.049619249    0.047211861
    1.948000000    1.076000000   45.427310255   -0.082294289    0.086168414
    1.954000000    1.076000000   45.426748786   -0.102199563    0.117855161
    1.960000000    1.076000000   45.426117286   -0.107946151    0.136937507
    1.966000000    1.076000000   45.425432625   -0.119532448    0.166307905
    1.972000000    1.076000000   45.424710602   -0.120597915    0.188254120
    1.978000000    1.076000000   45.423980284   -0.122347423    0.222943973
    1.984000000    1.076000000   45.423264694   -0.115517508    0.244843003
    1.990000000    1.076000000   45.422602075   -0.104695009    0.265136778
    1.996000000    1.076000000   45.422016067   -0.090023757    0.283102369
    2.002000000    1.076000000   45.421528748   -0.071880654    0.298063771
    2.008000000    1.076000000   45.421129865   -0.065750184    0.329045876
    2.014000000    1.076000000   45.420770745   -0.050351874    0.349547954
    2.020000000    1.076000000   45.420470860   -0.057482020    0.394279380
    2.026000000    1.076000000   45.420189900   -0.036091364    0.403291943
    2.032000000    1.076000000   45.420037949   -0.014606690    0.408323158
    2.038000000    1.076000000   45.419995124   -0.001441386    0.404830450
    2.044000000    1.076000000   45.420045558    0.018042942    0.403751152
    2.050000000    1.076000000   45.420208670    0.036047150    0.399154239
    2.056000000    1.076000000   45.420474442    0.052215671    0.391332512
    2.062000000    1.076000000   45.420821115    0.039340653    0.392708250
    2.068000000    1.076000000   45.421040881    0.035004287    0.395943664
    2.074000000    1.076000000   45.421235840    0.031065636    0.378415628
    2.080000000    1.076000000   45.421412636    0.027317885    0.371023324
    2.086000000    1.076000000   45.421554682    0.015439302    0.360445288
    2.092000000    1.076000000   45.421567632   -0.013062016    0.360968794
    2.098000000    1.076000000   45.421382061   -0.038323842    0.343998407
    2.104000000    1.076000000   45.421125270   -0.047484080    0.347524269
    2.110000000    1.076000000   45.420801132   -0.066654135    0.336637877
    2.116000000    1.076000000   45.420339549   -0.088278421    0.329802863
    2.122000000    1.076000000   45.419748653   -0.111494127    0.330920040
    2.128000000    1.076000000   45.418972085   -0.133190069    0.328236525
    2.134000000    1.076000000   45.418159038   -0.137105879    0.336342517
    2.140000000    1.076000000   45.417335579   -0.136917403    0.353072778
    2.146000000    1.076000000   45.416507280   -0.137412824    0.357945006
    2.152000000    1.076000000   45.415701135   -0.130573278    0.374151517
    2.158000000    1.076000000   45.414949643   -0.119121536    0.389039253
    2.164000000    1.076000000   45.414271961   -0.106519303    0.417091398
    2.170000000    1.076000000   45.413671758   -0.108445224    0.424126408
    2.176000000    1.076000000   45.413101810   -0.080775399    0.436425103
    2.182000000    1.076000000   45.412710692   -0.048997049    0.444591050
    2.188000000    1.076000000   45.412487967   -0.045923289    0.449850563
    2.194000000    1.076000000   45.412291000   -0.025873976    0.445789668
    2.200000000    1.076000000   45.412174308   -0.004013703    0.439872505
    2.206000000    1.076000000   45.412242185    0.026069546    0.438993363
    2.212000000    1.076000000   45.412470916    0.047722104    0.419648628
    2.218000000    1.076000000   45.412820263    0.067803478    0.412421237
    2.224000000    1.076000000   45.413272869    0.082055721    0.402781448
    2.230000000    1.076000000   45.413749102    0.067454242    0.408628077
    2.236000000    1.076000000   45.414130695    0.061261437    0.415004137
    2.242000000    1.076000000   45.414481278    0.054812980    0.409011506
    2.248000000    1.076000000   45.414780289    0.044294379    0.404289909
    2.254000000    1.076000000   45.415007607    0.031180228    0.401285133
    2.260000000    1.076000000   45.415152570    0.017126204    0.400213778
    2.266000000    1.076000000   45.415208743    0.001816033    0.410575127
    2.272000000    1.076000000   45.415182930   -0.017096068    0.424209628
    2.278000000    1.076000000   45.415056933   -0.024152042    0.429793910
    2.284000000    1.076000000   45.414903023   -0.026263259    0.435802169
    2.290000000    1.076000000   45.414752891   -0.022831620    0.441414780
    2.296000000    1.076000000   45.414618725   -0.021727177    0.445374824
    2.302000000    1.076000000   45.414524596   -0.010397904    0.466129335
    2.308000000    1.076000000   45.414516935    0.007873533    0.458502322
    2.314000000    1.076000000   45.414613945    0.023062394    0.447034634
    2.320000000    1.076000000   45.414833843    0.050529857    0.442569925
    2.326000000    1.076000000   45.415208290    0.053008893    0.421860189
    2.332000000    1.076000000   45.415629859    0.087026573    0.411110903
    2.338000000    1.076000000   45.416237935    0.109411644    0.406488356
    2.344000000    1.076000000   45.416940255    0.122750845    0.372355045
    2.350000000    1.076000000   45.417738636    0.142540278    0.352103000
    2.356000000    1.076000000   45.418640388    0.157164852    0.328961380
    2.362000000    1.076000000   45.419614052    0.166517820    0.303742751
    2.368000000    1.076000000   45.420628400    0.170778166    0.277261064
    2.374000000    1.076000000   45.421654037    0.170368587    0.250289643
    2.380000000    1.076000000   45.422548717    0.139815730    0.241213184
    2.386000000    1.076000000   45.423350410    0.126856018    0.220064238
    2.392000000    1.076000000   45.424065217    0.111012057    0.201101266
    2.398000000    1.076000000   45.424653433    0.085799249    0.196437822
    2.404000000    1.076000000   45.424863434   -0.019596495    0.182245779
    2.410000000    1.076000000   45.424611714   -0.065372719    0.184488576
    2.416000000    1.076000000   45.424065552   -0.117859910    0.192650768
    2.422000000    1.076000000   45.423182438   -0.177828200    0.207339476
    2.428000000    1.076000000   45.421830190   -0.277353748    0.231680402
    2.434000000    1.076000000   45.419800628   -0.405236903    0.313390621
    2.440000000    1.076000000   45.416985160   -0.531115243    0.375046765
    2.446000000    1.076000000   45.413418381   -0.653379297    0.452024969
    2.452000000    1.076000000   45.409147679   -0.772241728    0.534005189
    2.458000000    1.076000000   45.404116681   -0.910453198    0.617750164
    2.464000000    1.076000000   45.398241529   -1.049093471    0.727270729
    2.470000000    1.076000000   45.391277684   -1.249806548    0.878737012
    2.476000000    1.076000000   45.383135427   -1.473309705    1.060685516
    2.482000000    1.076000000   45.373754317   -1.671034054    1.250357434
    2.488000000    1.076000000   45.363048241   -1.912139917    1.455175355
    2.494000000    1.076000000   45.350862067   -2.155633757    1.704454788
    2.500000000    1.076000000   45.337377368   -2.336339442    1.954804797
    2.506000000    1.076000000   45.322628038   -2.564770186    2.249813123
    2.512000000    1.076000000   45.306550515   -2.785240274    2.558416285
    2.518000000    1.076000000   45.289263642   -2.976314716    2.897364556
    2.524000000    1.076000000   45.270801254   -3.154350590    3.263032924
    2.530000000    1.076000000   45.251438613   -3.297602512    3.645835844
    2.536000000    1.076000000   45.231187937   -3.444896027    4.036161725
    2.542000000    1.076000000   45.210101677   -3.584112200    4.457913079
    2.548000000    1.076000000   45.188198436   -3.717896458    4.883829521
    2.554000000    1.076000000   45.165509801   -3.833018425    5.345539919
    2.560000000    1.076000000   45.142032865   -3.976364018    5.825110762
    2.566000000    1.076000000   45.117706411   -4.149126798    6.318592328
    2.572000000    1.076000000   45.092288624   -4.327683407    6.828993391
    2.578000000    1.076000000   45.065606530   -4.590758193    7.400703405
    2.584000000    1.076000000   45.037342866   -4.856350573    7.986799197
    2.590000000    1.076000000   45.007254535   -5.180424444    8.598805554
    2.596000000    1.076000000   44.975324257   -5.453647076    9.203536153
    2.602000000    1.076000000   44.941607219   -5.826263484    9.845981070
    2.608000000    1.076000000   44.905480065   -6.239097077   10.531203919
    2.614000000    1.076000000   44.867026471   -6.595632248   11.220480871
    2.620000000    1.076000000   44.826080959   -7.062929114   11.918356041
    2.626000000    1.076000000   44.782338647   -7.520397572   12.646227523
    2.632000000    1.076000000   44.735449285   -8.154900141   13.406564895
    2.638000000    1.076000000   44.684759056   -8.755007758   14.152245138
    2.644000000    1.076000000   44.630032197   -9.511834477   14.938116608
    2.650000000    1.076000000   44.570050973  -10.461761160   15.794860622
    2.656000000    1.076000000   44.504332036  -11.507719012   16.674410556
    2.662000000    1.076000000   44.431776212  -12.715441176   17.544833771
    2.668000000    1.076000000   44.351601252  -14.055537076   18.423083119
    2.674000000    1.076000000   44.262804082  -15.586080191   19.365921082
    2.680000000    1.076000000   44.164295512  -17.321834174   20.289958452
    2.686000000    1.076000000   44.054571483  -19.260905092   21.261736604
    2.692000000    1.076000000   43.933014058  -21.304123576   22.243559286
    2.698000000    1.076000000   43.798242233  -23.652344812   23.243575680
    2.704000000    1.076000000   43.649193907  -26.110178963   24.243060970
    2.710000000    1.076000000   43.485049975  -28.578187256   25.263847965
    2.716000000    1.076000000   43.305943587  -31.133395506   26.298160075
    2.722000000    1.076000000   43.110403994  -34.037105722   27.298933456
    2.728000000    1.076000000   42.897679875  -36.880285093   28.301365331
    2.734000000    1.076000000   42.667567023  -39.895052700   29.218550829
    2.740000000    1.076000000   42.419384873  -42.877745584   30.150046990
    2.746000000    1.076000000   42.152371595  -46.107499738   31.074594602
    2.752000000    1.076000000   41.865967545  -49.397672573   31.900699417
    2.758000000    1.076000000   41.559179602  -52.884687108   32.717728055
    2.764000000    1.076000000   41.230961010  -56.505941390   33.479685751
    2.770000000    1.076000000   40.880442065  -60.327002589   34.256681650
    2.776000000    1.076000000   40.506673332  -64.310375151   34.979307510
    2.782000000    1.076000000   40.108703979  -68.377686916   35.736259413
    2.788000000    1.076000000   39.685955761  -72.498625961   36.502961946
    2.794000000    1.076000000   39.238694375  -76.572180263   37.303726791
    2.800000000    1.076000000   38.767413708  -80.510503781   38.150054794
    2.806000000    1.076000000   38.273122772  -84.255909215   39.080369663
    2.812000000    1.076000000   37.754730884  -88.876389189   40.108118176
    2.818000000    1.076000000   37.203967099  -94.618242578   41.271392459
    2.824000000    1.076000000   36.620492300  -99.777113985   42.537468988
    2.830000000    1.076000000   36.006174380 -104.972026119   43.857298987
    2.836000000    1.076000000   35.360748934 -110.238889414   45.180826781
    2.842000000    1.076000000   34.681466523 -116.221363305   46.471286395
    2.848000000    1.076000000   33.965084505 -122.741956995   47.676566084
    2.854000000    1.076000000   33.205688783 -130.587933735   48.767902470
    2.860000000    1.076000000   32.395480479 -139.762228220   49.642802081
    2.866000000    1.076000000   31.524814884 -150.814797256   50.209326476
    2.872000000    1.076000000   30.581770692 -163.919612814   50.324323019
    2.878000000    1.076000000   29.553790849 -179.105651752   49.988721600
    2.884000000    1.076000000   28.427929543 -196.497458908   49.060176257
    2.890000000    1.076000000   27.192485411 -215.612724788   47.613494078
    2.896000000    1.076000000   25.838390190 -235.938483591   45.546547971
    2.902000000    1.076000000   24.360656511 -256.583859520   42.961198931
    2.908000000    1.076000000   22.761140630 -276.349542560   39.931635933
    2.914000000    1.076000000   21.048820483 -293.868740037   36.358315967
    2.920000000    1.076000000   19.242726207 -307.373482101   32.502550207
    2.926000000    1.076000000   17.371936644 -315.127770473   28.366442302
