#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.212000000    0.981500000   48.872812789    1.375499441   12.912335254
    2.218000000    0.981500000   48.879870778    0.981564137   12.751847366
    2.224000000    0.981500000   48.884200318    0.474287420   12.619684742
    2.230000000    0.981500000   48.885678640   -0.001941114   12.527860302
    2.236000000    0.981500000   48.884363137   -0.451154006   12.455201806
    2.242000000    0.981500000   48.880372625   -0.881234688   12.459872369
    2.248000000    0.981500000   48.873826852   -1.305704684   12.457644694
    2.254000000    0.981500000   48.864878199   -1.660597782   12.531317811
    2.260000000    0.981500000   48.854148257   -1.889876783   12.622118947
    2.266000000    0.981500000   48.842265099   -2.055159134   12.749100421
    2.272000000    0.981500000   48.829315787   -2.207749340   12.871832886
    2.278000000    0.981500000   48.816105167   -2.157868250   12.994125404
    2.284000000    0.981500000   48.803252942   -2.104583788   13.127395291
    2.290000000    0.981500000   48.791118305   -1.932151612   13.242758443
    2.296000000    0.981500000   48.780363289   -1.645418991   13.345974327
    2.302000000    0.981500000   48.771534058   -1.266233709   13.425044112
    2.308000000    0.981500000   48.765283877   -0.786709479   13.478865254
    2.314000000    0.981500000   48.762016406   -0.268577488   13.506896480
    2.320000000    0.981500000   48.762012536    0.277632774   13.459531684
    2.326000000    0.981500000   48.765305606    0.826541315   13.413605273
    2.332000000    0.981500000   48.772009239    1.407493289   13.292729386
    2.338000000    0.981500000   48.782181023    1.976452908   13.137798893
    2.344000000    0.981500000   48.795743470    2.514650168   12.951907075
    2.350000000    0.981500000   48.812158173    2.934589789   12.712452461
    2.356000000    0.981500000   48.830871929    3.327980961   12.434709855
    2.362000000    0.981500000   48.851782865    3.613897844   12.158947913
    2.368000000    0.981500000   48.874141983    3.837659674   11.843071369
    2.374000000    0.981500000   48.897570129    3.972126696   11.499412961
    2.380000000    0.981500000   48.921519964    3.992553785   11.193637294
    2.386000000    0.981500000   48.945182346    3.869349798   10.858671267
    2.392000000    0.981500000   48.967852426    3.664460947   10.548523944
    2.398000000    0.981500000   48.988964921    3.357771981   10.224162431
    2.404000000    0.981500000   49.007819533    2.929851136    9.919965814
    2.410000000    0.981500000   49.023898395    2.437382469    9.663651635
    2.416000000    0.981500000   49.036760847    1.821333555    9.440630027
    2.422000000    0.981500000   49.045641493    1.132268160    9.269137696
    2.428000000    0.981500000   49.050157907    0.381139091    9.138349400
    2.434000000    0.981500000   49.049816892   -0.522313359    9.075162932
    2.440000000    0.981500000   49.044255454   -1.358894671    9.077188533
    2.446000000    0.981500000   49.033326226   -2.266284975    9.148088404
    2.452000000    0.981500000   49.016751530   -3.229935219    9.339635370
    2.458000000    0.981500000   48.994788427   -4.073376609    9.552931934
    2.464000000    0.981500000   48.967679600   -4.980727546    9.837267926
    2.470000000    0.981500000   48.935339316   -5.812774629   10.145842762
    2.476000000    0.981500000   48.897696268   -6.706064508   10.537739845
    2.482000000    0.981500000   48.854812739   -7.587660310   10.932280007
    2.488000000    0.981500000   48.806851667   -8.408987858   11.385601619
    2.494000000    0.981500000   48.753916328   -9.236996775   11.885510592
    2.500000000    0.981500000   48.695787938  -10.155644046   12.412315847
    2.506000000    0.981500000   48.632466610  -10.957862005   12.976058576
    2.512000000    0.981500000   48.564178352  -11.827854454   13.569580186
    2.518000000    0.981500000   48.490414929  -12.766175823   14.216183963
    2.524000000    0.981500000   48.410986177  -13.717797680   14.863812875
    2.530000000    0.981500000   48.325550507  -14.783807924   15.563947292
    2.536000000    0.981500000   48.233407139  -15.943452659   16.283151455
    2.542000000    0.981500000   48.134272724  -17.107324063   17.074661501
    2.548000000    0.981500000   48.027680094  -18.403469743   17.933200772
    2.554000000    0.981500000   47.913443978  -19.666960177   18.841228651
    2.560000000    0.981500000   47.791678079  -20.897493823   19.820710411
    2.566000000    0.981500000   47.662421622  -22.141062483   20.832343948
    2.572000000    0.981500000   47.526153226  -23.247707611   21.936576050
    2.578000000    0.981500000   47.383397986  -24.288518361   23.091079939
    2.584000000    0.981500000   47.235023729  -25.152689493   24.283716265
    2.590000000    0.981500000   47.081643967  -25.957532021   25.540845042
    2.596000000    0.981500000   46.923965587  -26.607268322   26.817473358
    2.602000000    0.981500000   46.762917165  -27.044601569   28.109479533
    2.608000000    0.981500000   46.599328156  -27.489815335   29.403535586
    2.614000000    0.981500000   46.433326409  -27.848596331   30.744856013
    2.620000000    0.981500000   46.265349862  -28.118077287   32.076506125
    2.626000000    0.981500000   46.095840565  -28.337472626   33.372674832
    2.632000000    0.981500000   45.924842857  -28.610445950   34.734439879
    2.638000000    0.981500000   45.752403317  -28.865583925   36.021937867
    2.644000000    0.981500000   45.578303719  -29.142407971   37.297713292
    2.650000000    0.981500000   45.402757670  -29.382556324   38.585739138
    2.656000000    0.981500000   45.225941709  -29.541266572   39.826460093
    2.662000000    0.981500000   45.048296040  -29.716062219   41.064769088
    2.668000000    0.981500000   44.869653650  -29.831056972   42.289966651
    2.674000000    0.981500000   44.690266052  -29.944064594   43.491743416
    2.680000000    0.981500000   44.510594064  -29.938770276   44.674239421
    2.686000000    0.981500000   44.331178207  -29.880797147   45.832557508
    2.692000000    0.981500000   44.152056744  -29.822867938   46.987916395
    2.698000000    0.981500000   43.973387920  -29.714672894   48.095850891
    2.704000000    0.981500000   43.795110656  -29.686577842   49.199648877
    2.710000000    0.981500000   43.616716418  -29.819390053   50.275551822
    2.716000000    0.981500000   43.437228910  -30.034033046   51.299166875
    2.722000000    0.981500000   43.255651242  -30.595326834   52.297377226
    2.728000000    0.981500000   43.069971791  -31.300339807   53.255386680
    2.734000000    0.981500000   42.879267871  -32.329816659   54.200632289
    2.740000000    0.981500000   42.681507861  -33.650654213   55.123551892
    2.746000000    0.981500000   42.474443178  -35.401066455   55.974274491
    2.752000000    0.981500000   42.256048569  -37.477468299   56.831112907
    2.758000000    0.981500000   42.024197620  -39.887468627   57.659541303
    2.764000000    0.981500000   41.776735136  -42.653273683   58.476648145
    2.770000000    0.981500000   41.511282502  -45.883974393   59.306859006
    2.776000000    0.981500000   41.225646250  -49.410668229   60.138213879
    2.782000000    0.981500000   40.917731911  -53.273157511   60.994255226
    2.788000000    0.981500000   40.585761169  -57.428861342   61.820270717
    2.794000000    0.981500000   40.228059575  -61.857811645   62.671116240
    2.800000000    0.981500000   39.843355603  -66.449425377   63.454920296
    2.806000000    0.981500000   39.430557338  -71.188536862   64.162430922
    2.812000000    0.981500000   38.988120985  -76.463830333   64.806533995
    2.818000000    0.981500000   38.510132413  -82.931492920   65.329776849
    2.824000000    0.981500000   37.991845192  -89.662391306   65.744172922
    2.830000000    0.981500000   37.435074390  -95.998610535   65.871072708
    2.836000000    0.981500000   36.840170649 -102.222365153   65.730018345
    2.842000000    0.981500000   36.208175662 -108.447856949   65.150960416
    2.848000000    0.981500000   35.539205030 -114.606922884   64.136114790
    2.854000000    0.981500000   34.833931214 -120.498647263   62.666838604
    2.860000000    0.981500000   34.092985471 -126.473703834   60.639628985
    2.866000000    0.981500000   33.315916483 -132.579268925   58.048976392
    2.872000000    0.981500000   32.501981311 -138.783367672   54.883357501
    2.878000000    0.981500000   31.649521910 -145.473659022   51.181416838
    2.884000000    0.981500000   30.755349779 -152.680529290   46.963483748
    2.890000000    0.981500000   29.816980431 -160.186112412   42.413523186
    2.896000000    0.981500000   28.832029938 -168.161153999   37.529196149
    2.902000000    0.981500000   27.799268926 -176.145599097   32.569961389
    2.908000000    0.981500000   26.718816707 -183.959893103   27.620628756
    2.914000000    0.981500000   25.593859492 -190.850511627   22.849161242
    2.920000000    0.981500000   24.431922544 -196.162101657   18.469290482
    2.926000000    0.981500000   23.243994308 -199.294390443   14.540507455
    2.932000000    0.981500000   22.046906319 -199.111710557   11.201806434
    2.938000000    0.981500000   20.862359577 -194.961717269    8.478194830
    2.944000000    0.981500000   19.716857485 -186.085275430    6.421803855
    2.950000000    0.981500000   18.639399033 -172.131615796    5.025895343
    2.956000000    0.981500000   17.662916348 -152.520732525    4.275843072
    2.962000000    0.981500000   16.819796433 -127.710284447    4.132738710
    2.968000000    0.981500000   16.139359408  -98.421944996    4.405286018
    2.974000000    0.981500000   15.646019141  -65.497470505    4.953767523
    2.980000000    0.981500000   15.357945339  -30.284515554    5.652929767
    2.986000000    0.981500000   15.283193554    5.364857088    6.340127166
    2.992000000    0.981500000   15.420701978   40.147207758    6.968775625
    2.998000000    0.981500000   15.759069743   72.040079634    7.446251646
    3.004000000    0.981500000   16.275823825   99.376587663    7.634087930
    3.010000000    0.981500000   16.939844976  120.933457195    7.513830036
    3.016000000    0.981500000   17.714274969  136.097759091    7.179400154
    3.022000000    0.981500000   18.558635691  144.232819281    6.505133257
    3.028000000    0.981500000   19.431742131  145.723767611    5.581580214
    3.034000000    0.981500000   20.294442857  140.884842026    4.511586571
    3.040000000    0.981500000   21.112011571  130.824950252    3.321175101
    3.046000000    0.981500000   21.856769125  116.866198469    2.171252730
    3.052000000    0.981500000   22.509539342  100.400339281    0.961701145
    3.058000000    0.981500000   23.060431652   83.239834324   -0.114804594
    3.064000000    0.981500000   23.509822319   66.753208811   -1.076746174
    3.070000000    0.981500000   23.865899461   52.361408631   -1.929331718
    3.076000000    0.981500000   24.144229335   41.060420715   -2.520450331
    3.082000000    0.981500000   24.366304757   33.698990360   -2.974204547
    3.088000000    0.981500000   24.557420343   30.740417115   -3.244832770
    3.094000000    0.981500000   24.744322796   32.192149319   -3.344492544
    3.100000000    0.981500000   24.952670171   37.908274903   -3.304056181

    1.900000000    0.992000000   49.462001829   -1.987517428    0.752549017
    1.906000000    0.992000000   49.448346259   -2.583050111    1.039742211
    1.912000000    0.992000000   49.430922327   -3.246239692    1.382355490
    1.918000000    0.992000000   49.409047282   -4.055944232    1.834859332
    1.924000000    0.992000000   49.382099793   -4.935909321    2.372329687
    1.930000000    0.992000000   49.349649272   -5.884450404    3.014004386
    1.936000000    0.992000000   49.311408219   -6.891337763    3.761413631
    1.942000000    0.992000000   49.267063294   -7.896078025    4.604337353
    1.948000000    0.992000000   49.216713947   -8.881290793    5.560591725
    1.954000000    0.992000000   49.160638269   -9.800702121    6.622841772
    1.960000000    0.992000000   49.099257151  -10.640616628    7.809703034
    1.966000000    0.992000000   49.033333635  -11.320924223    9.069642997
    1.972000000    0.992000000   48.963987951  -11.759556237   10.381327021
    1.978000000    0.992000000   48.892659974  -11.981753063   11.747149112
    1.984000000    0.992000000   48.820757472  -11.944349802   13.128333002
    1.990000000    0.992000000   48.750106406  -11.554062291   14.454046141
    1.996000000    0.992000000   48.682416805  -10.957878542   15.761292662
    2.002000000    0.992000000   48.619377841  -10.027799610   16.963229330
    2.008000000    0.992000000   48.562530914   -8.854479329   18.045230531
    2.014000000    0.992000000   48.513576152   -7.431348833   18.968803845
    2.020000000    0.992000000   48.473534095   -5.879661497   19.748900888
    2.026000000    0.992000000   48.443225788   -4.229802303   20.335582993
    2.032000000    0.992000000   48.422901063   -2.540564862   20.750040942
    2.038000000    0.992000000   48.412431220   -0.953448081   21.006356665
    2.044000000    0.992000000   48.411426159    0.590148758   21.050056322
    2.050000000    0.992000000   48.418902493    1.912871254   20.956487372
    2.056000000    0.992000000   48.434034566    3.083001056   20.718081979
    2.062000000    0.992000000   48.455526558    4.028592822   20.371359679
    2.068000000    0.992000000   48.481925250    4.744262939   19.907325777
    2.074000000    0.992000000   48.512036187    5.256065271   19.377248540
    2.080000000    0.992000000   48.544446832    5.521007578   18.826506325
    2.086000000    0.992000000   48.577961777    5.613137972   18.230771679
    2.092000000    0.992000000   48.611371899    5.500415745   17.653036028
    2.098000000    0.992000000   48.643866538    5.319971294   17.096935868
    2.104000000    0.992000000   48.674942048    5.043461259   16.579881703
    2.110000000    0.992000000   48.704357189    4.735908783   16.044969796
    2.116000000    0.992000000   48.731863250    4.431560089   15.560751214
    2.122000000    0.992000000   48.757384871    4.089939406   15.113746769
    2.128000000    0.992000000   48.781025649    3.771359513   14.721580173
    2.134000000    0.992000000   48.802981495    3.562759319   14.355115080
    2.140000000    0.992000000   48.823682791    3.334257459   13.998103933
    2.146000000    0.992000000   48.842896238    3.111192537   13.661502359
    2.152000000    0.992000000   48.861196344    2.998237896   13.350056365
    2.158000000    0.992000000   48.878853597    2.891366069   13.036145320
    2.164000000    0.992000000   48.895943364    2.796628710   12.765473799
    2.170000000    0.992000000   48.912269138    2.668202861   12.441928564
    2.176000000    0.992000000   48.927871802    2.518428761   12.180545466
    2.182000000    0.992000000   48.942369159    2.343383730   11.924387200
    2.188000000    0.992000000   48.956097379    2.208632802   11.656573815
    2.194000000    0.992000000   48.968705995    1.981913175   11.399485451
    2.200000000    0.992000000   48.979953199    1.764250041   11.195007379
    2.206000000    0.992000000   48.989571277    1.418146023   10.991269014
    2.212000000    0.992000000   48.997249825    1.114886292   10.828248801
    2.218000000    0.992000000   49.002828370    0.707038872   10.709407338
    2.224000000    0.992000000   49.005994213    0.339064416   10.603593049
    2.230000000    0.992000000   49.006639664   -0.092047710   10.549445845
    2.236000000    0.992000000   49.004809385   -0.490682873   10.518487766
    2.242000000    0.992000000   49.000737848   -0.871473458   10.501421017
    2.248000000    0.992000000   48.994411163   -1.222598107   10.559979089
    2.254000000    0.992000000   48.986323323   -1.461461201   10.621308607
    2.260000000    0.992000000   48.976671202   -1.724983275   10.733402554
    2.266000000    0.992000000   48.965912591   -1.864417771   10.827080713
    2.272000000    0.992000000   48.954349544   -1.957191409   10.962630413
    2.278000000    0.992000000   48.942534569   -1.965306322   11.111697770
    2.284000000    0.992000000   48.930871366   -1.918016861   11.192068202
    2.290000000    0.992000000   48.919928265   -1.728022985   11.325329059
    2.296000000    0.992000000   48.910156244   -1.492201233   11.422503383
    2.302000000    0.992000000   48.902245323   -1.134040836   11.509890470
    2.308000000    0.992000000   48.896660724   -0.720475273   11.567992500
    2.314000000    0.992000000   48.893669871   -0.271992948   11.593164713
    2.320000000    0.992000000   48.893425902    0.188937510   11.594275976
    2.326000000    0.992000000   48.896124877    0.705264565   11.528905958
    2.332000000    0.992000000   48.901663758    1.187937340   11.436681949
    2.338000000    0.992000000   48.910368327    1.711865620   11.313291002
    2.344000000    0.992000000   48.922019484    2.142050713   11.126050101
    2.350000000    0.992000000   48.935865909    2.485619778   10.903923912
    2.356000000    0.992000000   48.951923608    2.853000948   10.650078584
    2.362000000    0.992000000   48.969929494    3.144619418   10.382024384
    2.368000000    0.992000000   48.989208171    3.264775978   10.105802123
    2.374000000    0.992000000   49.009232205    3.392996734    9.808154169
    2.380000000    0.992000000   49.029773417    3.430438476    9.446843598
    2.386000000    0.992000000   49.050173228    3.358400371    9.158664069
    2.392000000    0.992000000   49.069680019    3.147357831    8.901453549
    2.398000000    0.992000000   49.087683509    2.813158305    8.598743812
    2.404000000    0.992000000   49.103548645    2.451259334    8.344991574
    2.410000000    0.992000000   49.117055846    2.026873949    8.121041983
    2.416000000    0.992000000   49.127711924    1.469828002    7.915089431
    2.422000000    0.992000000   49.134776742    0.880595409    7.752887751
    2.428000000    0.992000000   49.138033982    0.189488757    7.658840277
    2.434000000    0.992000000   49.137132930   -0.477148543    7.613386736
    2.440000000    0.992000000   49.131769376   -1.261914199    7.638804580
    2.446000000    0.992000000   49.121813427   -2.063520202    7.736312986
    2.452000000    0.992000000   49.107119831   -2.871668587    7.896151834
    2.458000000    0.992000000   49.087414523   -3.669604133    8.128360027
    2.464000000    0.992000000   49.063198906   -4.451838048    8.380399472
    2.470000000    0.992000000   49.034236739   -5.201846230    8.696174694
    2.476000000    0.992000000   49.000456043   -6.041181691    9.056416671
    2.482000000    0.992000000   48.961810619   -6.810108558    9.481276110
    2.488000000    0.992000000   48.918635448   -7.583845566    9.927385451
    2.494000000    0.992000000   48.870935597   -8.379493910   10.424024510
    2.500000000    0.992000000   48.818212363   -9.159053526   10.944967297
    2.506000000    0.992000000   48.760935578   -9.932222267   11.511660419
    2.512000000    0.992000000   48.698883619  -10.762097205   12.108378046
    2.518000000    0.992000000   48.631787601  -11.617745299   12.754385734
    2.524000000    0.992000000   48.559378425  -12.540155605   13.421869726
    2.530000000    0.992000000   48.481402128  -13.478706679   14.121398644
    2.536000000    0.992000000   48.397096243  -14.574119420   14.889725923
    2.542000000    0.992000000   48.306362877  -15.688686749   15.700686709
    2.548000000    0.992000000   48.208917300  -16.806942559   16.572501249
    2.554000000    0.992000000   48.104502505  -17.969997931   17.531087986
    2.560000000    0.992000000   47.993121275  -19.171033843   18.542106089
    2.566000000    0.992000000   47.874777116  -20.245610872   19.594611260
    2.572000000    0.992000000   47.750193103  -21.272487215   20.714007237
    2.578000000    0.992000000   47.619800766  -22.198541455   21.896121016
    2.584000000    0.992000000   47.484224205  -23.019635799   23.127951238
    2.590000000    0.992000000   47.344117660  -23.690275604   24.417408424
    2.596000000    0.992000000   47.199951379  -24.312340096   25.712210849
    2.602000000    0.992000000   47.052664872  -24.754525583   27.060363888
    2.608000000    0.992000000   46.903109565  -25.151807224   28.405399803
    2.614000000    0.992000000   46.751219465  -25.466953083   29.759554341
    2.620000000    0.992000000   46.597348744  -25.785375143   31.124254436
    2.626000000    0.992000000   46.441954727  -26.023518098   32.466796480
    2.632000000    0.992000000   46.284880981  -26.273159980   33.790908521
    2.638000000    0.992000000   46.126466356  -26.586754859   35.129939101
    2.644000000    0.992000000   45.966115373  -26.883042540   36.488642352
    2.650000000    0.992000000   45.804264235  -27.092951582   37.814008647
    2.656000000    0.992000000   45.641038417  -27.313021084   39.133267008
    2.662000000    0.992000000   45.476683096  -27.511857579   40.421857867
    2.668000000    0.992000000   45.311101457  -27.674077600   41.685299885
    2.674000000    0.992000000   45.144619929  -27.802555428   42.950167788
    2.680000000    0.992000000   44.977642665  -27.838211762   44.183414793
    2.686000000    0.992000000   44.810824424  -27.786633397   45.401886755
    2.692000000    0.992000000   44.643826885  -27.802785761   46.582872511
    2.698000000    0.992000000   44.477217033  -27.735002504   47.759373426
    2.704000000    0.992000000   44.310815435  -27.799206001   48.916889031
    2.710000000    0.992000000   44.143773773  -27.936861866   50.010542505
    2.716000000    0.992000000   43.975498753  -28.276867966   51.087609904
    2.722000000    0.992000000   43.804465691  -28.781104209   52.123685882
    2.728000000    0.992000000   43.629291456  -29.599667540   53.155907953
    2.734000000    0.992000000   43.448737002  -30.649303046   54.144302153
    2.740000000    0.992000000   43.260876034  -32.057725035   55.099130201
    2.746000000    0.992000000   43.063347824  -33.833809126   56.070628326
    2.752000000    0.992000000   42.854189203  -35.955371806   56.945980310
    2.758000000    0.992000000   42.631515235  -38.346356973   57.860612577
    2.764000000    0.992000000   42.393163022  -41.182044704   58.772140728
    2.770000000    0.992000000   42.136793928  -44.319596940   59.693832983
    2.776000000    0.992000000   41.860554740  -47.813211986   60.639413936
    2.782000000    0.992000000   41.562212600  -51.706360402   61.607186635
    2.788000000    0.992000000   41.239694198  -55.873910219   62.578434913
    2.794000000    0.992000000   40.891280803  -60.292067879   63.534056660
    2.800000000    0.992000000   40.515800399  -64.952115321   64.479557044
    2.806000000    0.992000000   40.111714752  -69.811606658   65.411060110
    2.812000000    0.992000000   39.676977986  -75.162273748   66.255003343
    2.818000000    0.992000000   39.205799670  -81.959981062   66.989267719
    2.824000000    0.992000000   38.693010746  -88.971788494   67.646297731
    2.830000000    0.992000000   38.138910548  -95.742148406   68.051494051
    2.836000000    0.992000000   37.543896100 -102.665068491   68.171526909
    2.842000000    0.992000000   36.907422759 -109.518520518   67.881512204
    2.848000000    0.992000000   36.229408881 -116.459768121   67.164779226
    2.854000000    0.992000000   35.510198443 -123.293544013   65.967281368
    2.860000000    0.992000000   34.749399502 -130.296475737   64.218414021
    2.866000000    0.992000000   33.946327769 -137.396152652   61.867379817
    2.872000000    0.992000000   33.100186536 -144.725077346   58.911835443
    2.878000000    0.992000000   32.209243645 -152.290972442   55.318340909
    2.884000000    0.992000000   31.271591359 -160.290231354   51.220875899
    2.890000000    0.992000000   30.285167932 -168.521110981   46.680810180
    2.896000000    0.992000000   29.249085933 -176.847249907   41.774517748
    2.902000000    0.992000000   28.163402418 -185.037142141   36.687744021
    2.908000000    0.992000000   27.029856821 -192.699841545   31.550962352
    2.914000000    0.992000000   25.853443272 -199.153525172   26.509932886
    2.920000000    0.992000000   24.643421111 -203.870921661   21.763541151
    2.926000000    0.992000000   23.411890041 -206.154227011   17.375374696
    2.932000000    0.992000000   22.177210261 -204.851841668   13.570162541
    2.938000000    0.992000000   20.961747610 -199.526732272   10.400155946
    2.944000000    0.992000000   19.792090388 -189.501682776    7.879249813
    2.950000000    0.992000000   18.697917795 -174.298677016    6.080345507
    2.956000000    0.992000000   17.711609378 -153.580616387    4.966180426
    2.962000000    0.992000000   16.864780682 -127.924540590    4.442494564
    2.968000000    0.992000000   16.185535596  -97.886492485    4.423091965
    2.974000000    0.992000000   15.697159780  -64.495006342    4.788553737
    2.980000000    0.992000000   15.415211083  -29.232936034    5.293015533
    2.986000000    0.992000000   15.347402125    6.536762588    5.896526643
    2.992000000    0.992000000   15.491582336   41.095591371    6.533624035
    2.998000000    0.992000000   15.834863563   72.591185731    6.981455628
    3.004000000    0.992000000   16.353772918   99.474259982    7.179079169
    3.010000000    0.992000000   17.017042321  120.595474077    7.127274104
    3.016000000    0.992000000   17.787748833  135.189565879    6.812819612
    3.022000000    0.992000000   18.625795220  142.973569849    6.247712611
    3.028000000    0.992000000   19.490155886  144.052978753    5.468461839
    3.034000000    0.992000000   20.341955152  138.950192794    4.513279437
    3.040000000    0.992000000   21.147322667  128.782774048    3.381998752
    3.046000000    0.992000000   21.879696043  114.807771244    2.206353843
    3.052000000    0.992000000   22.520289441   98.452733584    1.032166153
    3.058000000    0.992000000   23.060155336   81.482497200    0.021995748
    3.064000000    0.992000000   23.499583980   65.232589306   -0.898343528
    3.070000000    0.992000000   23.847169996   51.070535597   -1.644231711
    3.076000000    0.992000000   24.118903013   40.141723208   -2.276649458
    3.082000000    0.992000000   24.336706792   33.162692145   -2.672610516
    3.088000000    0.992000000   24.525292498   30.430132501   -2.927053066
    3.094000000    0.992000000   24.710983517   32.173686608   -3.015801044
    3.100000000    0.992000000   24.919741841   38.062878509   -2.985472248

    1.900000000    1.002500000   49.469210540   -1.590204714    0.622741478
    1.906000000    1.002500000   49.458298303   -2.052557373    0.854323672
    1.912000000    1.002500000   49.444271463   -2.617350816    1.160261839
    1.918000000    1.002500000   49.426705001   -3.235118812    1.521907234
    1.924000000    1.002500000   49.405002691   -4.001415301    2.003240187
    1.930000000    1.002500000   49.378746303   -4.762197892    2.535962496
    1.936000000    1.002500000   49.347755277   -5.571372649    3.168033310
    1.942000000    1.002500000   49.311756334   -6.409257494    3.907356662
    1.948000000    1.002500000   49.270730603   -7.249608143    4.745044380
    1.954000000    1.002500000   49.224986318   -7.996033154    5.652222375
    1.960000000    1.002500000   49.174942103   -8.654316286    6.634961138
    1.966000000    1.002500000   49.121295765   -9.190342355    7.692871312
    1.972000000    1.002500000   49.064805997   -9.605350944    8.850365280
    1.978000000    1.002500000   49.006620874   -9.759033197   10.001216281
    1.984000000    1.002500000   48.948113545   -9.717683009   11.169900184
    1.990000000    1.002500000   48.890554534   -9.425929927   12.315737800
    1.996000000    1.002500000   48.835446254   -8.908788632   13.426908774
    2.002000000    1.002500000   48.784099906   -8.162189145   14.451869559
    2.008000000    1.002500000   48.737899975   -7.214483616   15.391283090
    2.014000000    1.002500000   48.697989606   -6.061740136   16.193838883
    2.020000000    1.002500000   48.665449798   -4.765692435   16.842427601
    2.026000000    1.002500000   48.640836569   -3.415178884   17.348908499
    2.032000000    1.002500000   48.624478683   -2.036582514   17.684174654
    2.038000000    1.002500000   48.616352288   -0.696450559   17.872690419
    2.044000000    1.002500000   48.615890569    0.530326530   17.932208389
    2.050000000    1.002500000   48.622489116    1.617982144   17.853200268
    2.056000000    1.002500000   48.635103968    2.575273746   17.633200869
    2.062000000    1.002500000   48.653001897    3.363979456   17.315290326
    2.068000000    1.002500000   48.675016481    3.939879582   16.916503612
    2.074000000    1.002500000   48.699952724    4.339455816   16.464442062
    2.080000000    1.002500000   48.726847303    4.582881230   15.958256983
    2.086000000    1.002500000   48.754582396    4.639148562   15.473695805
    2.092000000    1.002500000   48.782368714    4.596202243   14.964012760
    2.098000000    1.002500000   48.809442563    4.417414756   14.496258688
    2.104000000    1.002500000   48.835242251    4.184181035   13.990410285
    2.110000000    1.002500000   48.859552326    3.917175541   13.552568286
    2.116000000    1.002500000   48.882301929    3.652809934   13.129157396
    2.122000000    1.002500000   48.903479738    3.384398424   12.738003486
    2.128000000    1.002500000   48.923143124    3.179456087   12.374489974
    2.134000000    1.002500000   48.941527475    2.936464631   12.063125179
    2.140000000    1.002500000   48.958499977    2.744965481   11.725915031
    2.146000000    1.002500000   48.974541109    2.601400848   11.449271080
    2.152000000    1.002500000   48.989873764    2.490938032   11.178211837
    2.158000000    1.002500000   49.004384958    2.373251413   10.928953186
    2.164000000    1.002500000   49.018466620    2.293472191   10.646494087
    2.170000000    1.002500000   49.032067234    2.217648782   10.392236639
    2.176000000    1.002500000   49.044919083    2.050999990   10.150665894
    2.182000000    1.002500000   49.056912243    1.917867232    9.932412327
    2.188000000    1.002500000   49.068036468    1.785620725    9.690236614
    2.194000000    1.002500000   49.078212714    1.592694321    9.497656277
    2.200000000    1.002500000   49.087262353    1.412030635    9.296815065
    2.206000000    1.002500000   49.094961488    1.164770008    9.121502456
    2.212000000    1.002500000   49.101137224    0.876314869    8.981714244
    2.218000000    1.002500000   49.105353917    0.559994744    8.888677943
    2.224000000    1.002500000   49.107686671    0.208733948    8.796908097
    2.230000000    1.002500000   49.107781919   -0.172272686    8.768146548
    2.236000000    1.002500000   49.105804430   -0.508587663    8.763648702
    2.242000000    1.002500000   49.101718039   -0.853603371    8.756002451
    2.248000000    1.002500000   49.095831376   -1.104081279    8.801466442
    2.254000000    1.002500000   49.088548387   -1.316403809    8.897024211
    2.260000000    1.002500000   49.080079881   -1.502189702    8.999983918
    2.266000000    1.002500000   49.070459879   -1.671987111    9.104312603
    2.272000000    1.002500000   49.060140395   -1.752804372    9.228792279
    2.278000000    1.002500000   49.049630668   -1.745772297    9.341352409
    2.284000000    1.002500000   49.039397294   -1.683557992    9.482787079
    2.290000000    1.002500000   49.029622594   -1.531786313    9.625326920
    2.296000000    1.002500000   49.021066318   -1.322274181    9.719858065
    2.302000000    1.002500000   49.014077681   -1.009918924    9.811127250
    2.308000000    1.002500000   49.009017328   -0.658099364    9.855146821
    2.314000000    1.002500000   49.006192952   -0.260098332    9.869998336
    2.320000000    1.002500000   49.005863627    0.164602101    9.859686330
    2.326000000    1.002500000   49.008025446    0.585749022    9.816497301
    2.332000000    1.002500000   49.012862707    1.010563275    9.766510534
    2.338000000    1.002500000   49.020202497    1.431820048    9.625774860
    2.344000000    1.002500000   49.029785793    1.775086901    9.442671185
    2.350000000    1.002500000   49.041567016    2.127858465    9.243932869
    2.356000000    1.002500000   49.055294268    2.400880509    9.056934801
    2.362000000    1.002500000   49.070427433    2.624374345    8.779463246
    2.368000000    1.002500000   49.086828410    2.794595428    8.501267918
    2.374000000    1.002500000   49.103852368    2.853843797    8.250459654
    2.380000000    1.002500000   49.121147932    2.898040919    7.964729281
    2.386000000    1.002500000   49.138470399    2.868930797    7.692726337
    2.392000000    1.002500000   49.155083107    2.681338978    7.389620332
    2.398000000    1.002500000   49.170340670    2.427047214    7.171328760
    2.404000000    1.002500000   49.183737905    2.071780366    6.957225311
    2.410000000    1.002500000   49.195063392    1.666037568    6.744151261
