#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    2.182000000    1.023500000   48.490090497    0.854251299    3.693114722
    2.188000000    1.023500000   48.494960260    0.783275330    3.607449148
    2.194000000    1.023500000   48.499672306    0.787459913    3.494254767
    2.200000000    1.023500000   48.504204956    0.702921061    3.381827339
    2.206000000    1.023500000   48.508422692    0.705471285    3.282628948
    2.212000000    1.023500000   48.512495016    0.669755735    3.160710742
    2.218000000    1.023500000   48.516413716    0.640311466    3.086259870
    2.224000000    1.023500000   48.520120087    0.581678716    3.007932678
    2.230000000    1.023500000   48.523436870    0.528289280    2.930605094
    2.236000000    1.023500000   48.526472756    0.476553305    2.852591453
    2.242000000    1.023500000   48.529187133    0.421589867    2.788661881
    2.248000000    1.023500000   48.531299067    0.265030135    2.720230410
    2.254000000    1.023500000   48.532658187    0.208099586    2.679411208
    2.260000000    1.023500000   48.533545722    0.106488574    2.677474800
    2.266000000    1.023500000   48.533931628    0.025646984    2.664182569
    2.272000000    1.023500000   48.533587083   -0.114231152    2.643113474
    2.278000000    1.023500000   48.532693363   -0.179272605    2.643701633
    2.284000000    1.023500000   48.531469022   -0.239221735    2.659060511
    2.290000000    1.023500000   48.529827149   -0.297126320    2.678414331
    2.296000000    1.023500000   48.527848509   -0.365461448    2.686712580
    2.302000000    1.023500000   48.525445569   -0.467765790    2.722005759
    2.308000000    1.023500000   48.522424804   -0.526717575    2.749530015
    2.314000000    1.023500000   48.518996605   -0.622259066    2.815271612
    2.320000000    1.023500000   48.515179833   -0.649856590    2.881854757
    2.326000000    1.023500000   48.511018683   -0.768144422    2.972938811
    2.332000000    1.023500000   48.506099867   -0.862041103    3.051900532
    2.338000000    1.023500000   48.500563802   -0.992120477    3.166539330
    2.344000000    1.023500000   48.494235727   -1.147160197    3.296831460
    2.350000000    1.023500000   48.486851682   -1.315351829    3.406332262
    2.356000000    1.023500000   48.478468824   -1.474275535    3.516696669
    2.362000000    1.023500000   48.469079764   -1.680039644    3.651070318
    2.368000000    1.023500000   48.458471815   -1.848544635    3.833746576
    2.374000000    1.023500000   48.446716966   -2.089212129    4.025991972
    2.380000000    1.023500000   48.433382218   -2.368719143    4.227024239
    2.386000000    1.023500000   48.418491813   -2.611326393    4.464863468
    2.392000000    1.023500000   48.402083937   -2.861662341    4.702981820
    2.398000000    1.023500000   48.384098856   -3.156975761    4.984953137
    2.404000000    1.023500000   48.364184629   -3.480130931    5.297764769
    2.410000000    1.023500000   48.342386776   -3.779258927    5.654540883
    2.416000000    1.023500000   48.318713094   -4.106352023    6.036293539
    2.422000000    1.023500000   48.292917817   -4.499268366    6.461102880
    2.428000000    1.023500000   48.264891290   -4.876331685    6.894572043
    2.434000000    1.023500000   48.234305674   -5.276217300    7.363641600
    2.440000000    1.023500000   48.201479945   -5.694519191    7.830613840
    2.446000000    1.023500000   48.165939442   -6.148412760    8.346323031
    2.452000000    1.023500000   48.127763986   -6.596180207    8.883931672
    2.458000000    1.023500000   48.086549228   -7.117580571    9.464433926
    2.464000000    1.023500000   48.042202915   -7.665422830   10.061436682
    2.470000000    1.023500000   47.994567246   -8.205843602   10.671453468
    2.476000000    1.023500000   47.943565125   -8.820749959   11.319735931
    2.482000000    1.023500000   47.888822714   -9.439984394   11.999451699
    2.488000000    1.023500000   47.830258326  -10.137364573   12.736078128
    2.494000000    1.023500000   47.767387722  -10.829460527   13.489211131
    2.500000000    1.023500000   47.700218703  -11.575107834   14.329430069
    2.506000000    1.023500000   47.628445142  -12.317972344   15.197269151
    2.512000000    1.023500000   47.552188988  -13.124628212   16.128312442
    2.518000000    1.023500000   47.471223259  -13.830730740   17.120036622
    2.524000000    1.023500000   47.386317472  -14.452013600   18.154876731
    2.530000000    1.023500000   47.297731099  -15.035886835   19.246662024
    2.536000000    1.023500000   47.205950671  -15.564167911   20.366189689
    2.542000000    1.023500000   47.111382027  -15.925893404   21.541853970
    2.548000000    1.023500000   47.014986263  -16.218153318   22.745788657
    2.554000000    1.023500000   46.917082888  -16.389208464   23.989384394
    2.560000000    1.023500000   46.818365340  -16.458159612   25.216498672
    2.566000000    1.023500000   46.719887345  -16.384594483   26.461092463
    2.572000000    1.023500000   46.621935217  -16.260537656   27.676312125
    2.578000000    1.023500000   46.524868674  -16.073893298   28.844245369
    2.584000000    1.023500000   46.428976405  -15.864917335   29.998392010
    2.590000000    1.023500000   46.334428581  -15.688211586   31.133713552
    2.596000000    1.023500000   46.240547879  -15.595371530   32.257539197
    2.602000000    1.023500000   46.147294183  -15.508845304   33.352026853
    2.608000000    1.023500000   46.054199979  -15.519227516   34.385433096
    2.614000000    1.023500000   45.960373362  -15.762414114   35.415835826
    2.620000000    1.023500000   45.864931465  -16.071662562   36.471036687
    2.626000000    1.023500000   45.767293883  -16.484028264   37.496247164
    2.632000000    1.023500000   45.666667918  -17.064086344   38.555465751
    2.638000000    1.023500000   45.562601859  -17.622051590   39.635796566
    2.644000000    1.023500000   45.454864450  -18.269104895   40.732632820
    2.650000000    1.023500000   45.343186582  -18.973637248   41.900397735
    2.656000000    1.023500000   45.227684396  -19.536842068   43.032610914
    2.662000000    1.023500000   45.108777921  -20.038442318   44.221889994
    2.668000000    1.023500000   44.987204513  -20.460633824   45.467012747
    2.674000000    1.023500000   44.863472982  -20.777505781   46.722149774
    2.680000000    1.023500000   44.737900143  -21.054896613   47.970922329
    2.686000000    1.023500000   44.611129006  -21.226734234   49.234431194
    2.692000000    1.023500000   44.483438216  -21.391867068   50.511198697
    2.698000000    1.023500000   44.354345931  -21.656559193   51.816391638
    2.704000000    1.023500000   44.223495599  -21.965507804   53.111555050
    2.710000000    1.023500000   44.090654126  -22.371013825   54.412770841
    2.716000000    1.023500000   43.954272654  -23.040733454   55.736679014
    2.722000000    1.023500000   43.814072586  -23.749669653   57.090297822
    2.728000000    1.023500000   43.668580041  -24.770175016   58.455822942
    2.734000000    1.023500000   43.516093744  -26.175854068   59.884938500
    2.740000000    1.023500000   43.354327258  -27.801789051   61.317974769
    2.746000000    1.023500000   43.181970422  -29.781694780   62.769247753
    2.752000000    1.023500000   42.996527145  -32.082068916   64.253268372
    2.758000000    1.023500000   42.796015843  -34.800177364   65.797875839
    2.764000000    1.023500000   42.577964160  -37.936801153   67.357932052
    2.770000000    1.023500000   42.339965761  -41.409911918   69.007242844
    2.776000000    1.023500000   42.079861605  -45.378501078   70.679974150
    2.782000000    1.023500000   41.795297077  -49.576167822   72.378135445
    2.788000000    1.023500000   41.484135222  -54.235556439   74.099952571
    2.794000000    1.023500000   41.143932806  -59.243941658   75.809862977
    2.800000000    1.023500000   40.772458038  -64.620339621   77.463715201
    2.806000000    1.023500000   40.367597499  -70.367161909   79.051373902
    2.812000000    1.023500000   39.926591028  -76.892694928   80.508152616
    2.818000000    1.023500000   39.441760294  -84.795724416   81.847861315
    2.824000000    1.023500000   38.907175189  -93.314333434   82.975004948
    2.830000000    1.023500000   38.321371044 -101.925568427   83.796886434
    2.836000000    1.023500000   37.682634784 -111.069887797   84.307791093
    2.842000000    1.023500000   36.988298824 -120.419703195   84.419830357
    2.848000000    1.023500000   36.237436127 -130.009586005   83.949075461
    2.854000000    1.023500000   35.428376358 -139.769584629   82.858378737
    2.860000000    1.023500000   34.559651284 -149.818810276   81.201260991
    2.866000000    1.023500000   33.630444210 -159.967591767   78.772918676
    2.872000000    1.023500000   32.639935158 -170.235024732   75.635209734
    2.878000000    1.023500000   31.587801877 -180.531420715   71.778988715
    2.884000000    1.023500000   30.474014780 -190.753087963   67.200251312
    2.890000000    1.023500000   29.299524941 -200.692330945   61.936277499
    2.896000000    1.023500000   28.067140266 -209.983193398   56.219058531
    2.902000000    1.023500000   26.781649937 -218.304169020   50.081091766
    2.908000000    1.023500000   25.450582727 -225.145726917   43.728508414
    2.914000000    1.023500000   24.084272379 -229.874590661   37.287133864
    2.920000000    1.023500000   22.697489784 -231.898239719   30.998342270
    2.926000000    1.023500000   21.308737604 -230.380091072   24.991082091
    2.932000000    1.023500000   19.940790329 -224.858927872   19.423619628
    2.938000000    1.023500000   18.620424789 -214.500666382   14.532238316
    2.944000000    1.023500000   17.376666904 -199.248993519   10.336810963
    2.950000000    1.023500000   16.240404689 -178.645576746    6.971914328
    2.956000000    1.023500000   15.242689600 -153.103894307    4.353281351
    2.962000000    1.023500000   14.412326216 -122.963260802    2.568400627
    2.968000000    1.023500000   13.774746943  -89.066341646    1.488273820
    2.974000000    1.023500000   13.348285789  -52.743187235    0.995068601
    2.980000000    1.023500000   13.143277638  -15.491659581    1.005909836
    2.986000000    1.023500000   13.161141983   21.186867941    1.305311690
    2.992000000    1.023500000   13.392840143   55.536759209    1.887369928
    2.998000000    1.023500000   13.819888271   85.995989144    2.529458287
    3.004000000    1.023500000   14.414331676  111.174458947    3.189082776
    3.010000000    1.023500000   15.140967357  129.914366436    3.684549621
    3.016000000    1.023500000   15.959602824  141.762541472    4.023786075
    3.022000000    1.023500000   16.828237362  146.669554195    4.139810529
    3.028000000    1.023500000   17.705749357  144.776912991    3.957242934
    3.034000000    1.023500000   18.554019327  137.061771179    3.621552535
    3.040000000    1.023500000   19.340926727  124.620393678    3.105312630
    3.046000000    1.023500000   20.042850341  108.933695221    2.454064167
    3.052000000    1.023500000   20.644983345   91.609295207    1.746937452
    3.058000000    1.023500000   21.141914020   74.139723810    0.995750900
    3.064000000    1.023500000   21.537363882   58.001527332    0.277202078
    3.070000000    1.023500000   21.842965794   44.412635692   -0.344060858
    3.076000000    1.023500000   22.077754309   34.456724492   -0.908261350
    3.082000000    1.023500000   22.264961888   28.645852898   -1.280160049
    3.088000000    1.023500000   22.430653056   27.312098407   -1.583393228
    3.094000000    1.023500000   22.601833217   30.495776204   -1.757269815
    3.100000000    1.023500000   22.804829475   37.795902847   -1.806182385

    1.900000000    1.034000000   48.616330457   -0.371897940    0.169274161
    1.906000000    1.034000000   48.613713183   -0.522193405    0.256171624
    1.912000000    1.034000000   48.609877112   -0.745309612    0.392341432
    1.918000000    1.034000000   48.604910761   -0.917736414    0.510015023
    1.924000000    1.034000000   48.598730395   -1.137233757    0.665557268
    1.930000000    1.034000000   48.590909847   -1.462587634    0.910929976
    1.936000000    1.034000000   48.581104896   -1.795426869    1.194164109
    1.942000000    1.034000000   48.569498824   -2.078417388    1.474960050
    1.948000000    1.034000000   48.556154100   -2.368716309    1.801477822
    1.954000000    1.034000000   48.541114721   -2.643484568    2.165257557
    1.960000000    1.034000000   48.524491199   -2.893624558    2.565350276
    1.966000000    1.034000000   48.506482504   -3.101145389    2.991418672
    1.972000000    1.034000000   48.487331678   -3.261785440    3.446810467
    1.978000000    1.034000000   48.467436704   -3.371736573    3.927094044
    1.984000000    1.034000000   48.447041933   -3.401086547    4.411917682
    1.990000000    1.034000000   48.426717081   -3.349492978    4.891851677
    1.996000000    1.034000000   48.407032881   -3.200941789    5.352078743
    2.002000000    1.034000000   48.388547381   -2.945781377    5.768289949
    2.008000000    1.034000000   48.371621048   -2.660896123    6.174199157
    2.014000000    1.034000000   48.356844633   -2.252614171    6.502921121
    2.020000000    1.034000000   48.344607901   -1.834182542    6.817103230
    2.026000000    1.034000000   48.335037844   -1.348153343    7.050071722
    2.032000000    1.034000000   48.328543447   -0.813580323    7.195041283
    2.038000000    1.034000000   48.325207357   -0.287565398    7.273319804
    2.044000000    1.034000000   48.324995700    0.209023140    7.306751009
    2.050000000    1.034000000   48.327762000    0.706539966    7.245818255
    2.056000000    1.034000000   48.333318152    1.116301114    7.138821165
    2.062000000    1.034000000   48.341068297    1.465871784    6.983700491
    2.068000000    1.034000000   48.350827692    1.779145885    6.772907901
    2.074000000    1.034000000   48.362273736    2.025292462    6.514896692
    2.080000000    1.034000000   48.374873315    2.155678259    6.248091148
    2.086000000    1.034000000   48.387985645    2.210603787    5.982464176
    2.092000000    1.034000000   48.401362625    2.227516350    5.719142231
    2.098000000    1.034000000   48.414670256    2.197644481    5.445232150
    2.104000000    1.034000000   48.427682693    2.115227220    5.172854622
    2.110000000    1.034000000   48.439999257    1.964068938    4.852076418
    2.116000000    1.034000000   48.451400198    1.817910304    4.598361452
    2.122000000    1.034000000   48.461825688    1.660281445    4.357075371
    2.128000000    1.034000000   48.471236445    1.479017583    4.135174801
    2.134000000    1.034000000   48.479541455    1.309378188    3.945498761
    2.140000000    1.034000000   48.486951483    1.163829256    3.770802725
    2.146000000    1.034000000   48.493702800    1.077906739    3.637039443
    2.152000000    1.034000000   48.499929070    0.987043476    3.476895607
    2.158000000    1.034000000   48.505553661    0.900136703    3.362766493
    2.164000000    1.034000000   48.510733474    0.823088490    3.231381990
    2.170000000    1.034000000   48.515567025    0.796071782    3.119627974
    2.176000000    1.034000000   48.520062254    0.704157315    2.976863724
    2.182000000    1.034000000   48.524268885    0.696726283    2.859326356
    2.188000000    1.034000000   48.528315451    0.635708909    2.783346458
    2.194000000    1.034000000   48.532005938    0.595905818    2.691017057
    2.200000000    1.034000000   48.535441173    0.559460015    2.606676112
    2.206000000    1.034000000   48.538755015    0.539824691    2.531818025
    2.212000000    1.034000000   48.541945228    0.526621637    2.463145826
    2.218000000    1.034000000   48.545041481    0.498295554    2.378535324
    2.224000000    1.034000000   48.547965909    0.475490608    2.319632807
    2.230000000    1.034000000   48.550566864    0.405266163    2.258238067
    2.236000000    1.034000000   48.552883495    0.361040695    2.195035972
    2.242000000    1.034000000   48.554875070    0.269591796    2.112009984
    2.248000000    1.034000000   48.556306446    0.222269416    2.084845872
    2.254000000    1.034000000   48.557466945    0.151049189    2.072051147
    2.260000000    1.034000000   48.558197450    0.098953430    2.046488186
    2.266000000    1.034000000   48.558447657   -0.014404307    2.012715458
    2.272000000    1.034000000   48.558100226   -0.103251541    2.031715312
    2.278000000    1.034000000   48.557330825   -0.166033511    2.056619517
    2.284000000    1.034000000   48.556150249   -0.220565608    2.066710880
    2.290000000    1.034000000   48.554624244   -0.286291725    2.061524392
    2.296000000    1.034000000   48.552763686   -0.337972206    2.083476499
    2.302000000    1.034000000   48.550600652   -0.375541801    2.120219725
    2.308000000    1.034000000   48.548195647   -0.445365857    2.157992544
    2.314000000    1.034000000   48.545375731   -0.487745192    2.215142848
    2.320000000    1.034000000   48.542213747   -0.569803882    2.275055435
    2.326000000    1.034000000   48.538662602   -0.607388607    2.323186359
    2.332000000    1.034000000   48.534761671   -0.722488465    2.433779919
    2.338000000    1.034000000   48.530289902   -0.768618705    2.510987706
    2.344000000    1.034000000   48.525087866   -0.929966640    2.596184932
    2.350000000    1.034000000   48.518867124   -1.117160460    2.675009105
    2.356000000    1.034000000   48.511694959   -1.276065106    2.815629648
    2.362000000    1.034000000   48.503664034   -1.416387448    2.964451545
    2.368000000    1.034000000   48.494762764   -1.562953677    3.106115144
    2.374000000    1.034000000   48.484853060   -1.741327581    3.263956881
    2.380000000    1.034000000   48.473748019   -1.946260052    3.455122000
    2.386000000    1.034000000   48.461246885   -2.192204777    3.707507830
    2.392000000    1.034000000   48.447318678   -2.429356916    3.930231606
    2.398000000    1.034000000   48.432052924   -2.663469127    4.169750133
    2.404000000    1.034000000   48.415341168   -2.924780985    4.461583038
    2.410000000    1.034000000   48.397024224   -3.190533362    4.773897903
    2.416000000    1.034000000   48.377101239   -3.459182540    5.106362348
    2.422000000    1.034000000   48.355446288   -3.792217588    5.487281492
    2.428000000    1.034000000   48.331754013   -4.117362953    5.872818387
    2.434000000    1.034000000   48.305855054   -4.526552023    6.274484912
    2.440000000    1.034000000   48.277729811   -4.850312194    6.718820003
    2.446000000    1.034000000   48.247484121   -5.228154879    7.200621126
    2.452000000    1.034000000   48.214717090   -5.670648628    7.699047438
    2.458000000    1.034000000   48.179346096   -6.171566274    8.211943040
    2.464000000    1.034000000   48.141039433   -6.647892490    8.782084944
    2.470000000    1.034000000   48.099732762   -7.118264158    9.377285635
    2.476000000    1.034000000   48.055377484   -7.672328604    9.982553654
    2.482000000    1.034000000   48.007611470   -8.229687920   10.638525555
    2.488000000    1.034000000   47.956411275   -8.830591517   11.315995766
    2.494000000    1.034000000   47.901495627   -9.468620863   12.057608054
    2.500000000    1.034000000   47.842797078  -10.128748804   12.830582801
    2.506000000    1.034000000   47.779933050  -10.812410935   13.662366479
    2.512000000    1.034000000   47.713227304  -11.427371048   14.557549564
    2.518000000    1.034000000   47.642582708  -12.073718787   15.505384248
    2.524000000    1.034000000   47.568366866  -12.670012835   16.500013537
    2.530000000    1.034000000   47.490795174  -13.189622845   17.516714203
    2.536000000    1.034000000   47.410488299  -13.581084339   18.589730808
    2.542000000    1.034000000   47.327908218  -13.913027541   19.690608700
    2.548000000    1.034000000   47.243852245  -14.140577947   20.819322808
    2.554000000    1.034000000   47.158577620  -14.278257708   21.989648483
    2.560000000    1.034000000   47.072572740  -14.373720743   23.176573467
    2.566000000    1.034000000   46.986542373  -14.290232291   24.317416562
    2.572000000    1.034000000   46.900935868  -14.217464902   25.437839466
    2.578000000    1.034000000   46.815946237  -14.114571821   26.570929332
    2.584000000    1.034000000   46.731869830  -13.920321522   27.665214217
    2.590000000    1.034000000   46.648802064  -13.747069904   28.725737948
    2.596000000    1.034000000   46.566410113  -13.700796017   29.787174860
    2.602000000    1.034000000   46.484162880  -13.722176565   30.808220314
    2.608000000    1.034000000   46.401737913  -13.767603788   31.804975078
    2.614000000    1.034000000   46.318741209  -13.905868433   32.794182912
    2.620000000    1.034000000   46.234100705  -14.266446570   33.803875306
    2.626000000    1.034000000   46.147171654  -14.711832778   34.815856758
    2.632000000    1.034000000   46.057481768  -15.198356553   35.834923426
    2.638000000    1.034000000   45.964603761  -15.802949385   36.869686539
    2.644000000    1.034000000   45.868269996  -16.324382787   37.950677833
    2.650000000    1.034000000   45.768393494  -16.966457867   39.055346731
    2.656000000    1.034000000   45.664906158  -17.481273054   40.200176459
    2.662000000    1.034000000   45.558559338  -17.942174096   41.381274892
    2.668000000    1.034000000   45.449843810  -18.290626300   42.594649880
    2.674000000    1.034000000   45.339163901  -18.598654387   43.813489249
    2.680000000    1.034000000   45.226795986  -18.880922881   45.063365438
    2.686000000    1.034000000   45.113075109  -19.007711553   46.301296821
    2.692000000    1.034000000   44.998656110  -19.143193529   47.526325679
    2.698000000    1.034000000   44.882980169  -19.376671953   48.797638870
    2.704000000    1.034000000   44.765734534  -19.711330004   50.064951694
    2.710000000    1.034000000   44.646239750  -20.170821371   51.344541664
    2.716000000    1.034000000   44.523669221  -20.718758817   52.644951004
    2.722000000    1.034000000   44.397391849  -21.382276086   53.945731742
    2.728000000    1.034000000   44.266228845  -22.382740823   55.285637314
    2.734000000    1.034000000   44.128338987  -23.657906254   56.650034959
    2.740000000    1.034000000   43.981825908  -25.225578496   58.098156437
    2.746000000    1.034000000   43.824654565  -27.232344301   59.535696152
    2.752000000    1.034000000   43.654857500  -29.464974017   61.029760703
    2.758000000    1.034000000   43.470507115  -32.057027324   62.575234609
    2.764000000    1.034000000   43.269090329  -35.117244361   64.164979566
    2.770000000    1.034000000   43.048524854  -38.468404440   65.851525653
    2.776000000    1.034000000   42.806308375  -42.305043852   67.570873174
    2.782000000    1.034000000   42.540192113  -46.478578635   69.360181442
    2.788000000    1.034000000   42.247547162  -51.130847943   71.160001742
    2.794000000    1.034000000   41.925852399  -56.203140761   72.987417081
    2.800000000    1.034000000   41.572366544  -61.676410939   74.748153117
    2.806000000    1.034000000   41.185024330  -67.500916778   76.516180529
    2.812000000    1.034000000   40.760332973  -74.278516453   78.159239113
    2.818000000    1.034000000   40.290575018  -82.463022500   79.681787885
    2.824000000    1.034000000   39.769227419  -91.411077805   81.041233649
    2.830000000    1.034000000   39.193556828 -100.525912594   82.146689783
    2.836000000    1.034000000   38.561619452 -110.191777480   82.925357270
    2.842000000    1.034000000   37.870069254 -120.409499656   83.362771139
    2.848000000    1.034000000   37.115894616 -131.033262671   83.219822900
    2.854000000    1.034000000   36.297526981 -141.847321950   82.537825929
    2.860000000    1.034000000   35.413281946 -152.981614107   81.233069321
    2.866000000    1.034000000   34.460952646 -164.492232834   79.222247169
    2.872000000    1.034000000   33.439465250 -176.043491053   76.459718325
    2.878000000    1.034000000   32.348288339 -187.634692264   72.925958807
    2.884000000    1.034000000   31.188011388 -199.104942976   68.610417308
    2.890000000    1.034000000   29.959891541 -210.118326681   63.658760884
    2.896000000    1.034000000   28.668135123 -220.282831311   58.127263356
    2.902000000    1.034000000   27.318974788 -229.183610574   52.111654279
    2.908000000    1.034000000   25.921081685 -236.408909791   45.794248572
    2.914000000    1.034000000   24.486962856 -241.175680773   39.294897252
    2.920000000    1.034000000   23.033289052 -242.872089982   32.864030077
    2.926000000    1.034000000   21.580305848 -240.804822221   26.650951177
    2.932000000    1.034000000   20.152776650 -234.257980990   20.880874965
    2.938000000    1.034000000   18.779246980 -222.783926232   15.686812295
    2.944000000    1.034000000   17.489616040 -206.173423147   11.138945518
    2.950000000    1.034000000   16.315827874 -184.225770124    7.373256959
    2.956000000    1.034000000   15.289134218 -157.206126186    4.441732621
    2.962000000    1.034000000   14.438127154 -125.739013200    2.320140190
    2.968000000    1.034000000   13.787484079  -90.691307351    0.926781816
    2.974000000    1.034000000   13.354502065  -53.404184520    0.162115102
    2.980000000    1.034000000   13.148341378  -15.310916456   -0.058162633
    2.986000000    1.034000000   13.168809240   21.869582244    0.128386537
    2.992000000    1.034000000   13.405879307   56.551124231    0.576730740
    2.998000000    1.034000000   13.839297213   87.110242776    1.148759884
    3.004000000    1.034000000   14.440512022  112.175753617    1.781940939
    3.010000000    1.034000000   15.172560422  130.671132679    2.308225331
    3.016000000    1.034000000   15.994864984  142.218817800    2.670486367
    3.022000000    1.034000000   16.865094015  146.683176484    2.864240072
    3.028000000    1.034000000   17.741557220  144.428128496    2.861505125
    3.034000000    1.034000000   18.586880705  136.454196790    2.648952680
    3.040000000    1.034000000   19.369453306  123.717732590    2.323522886
    3.046000000    1.034000000   20.065247511  107.865221053    1.796756554
    3.052000000    1.034000000   20.660563356   90.452005800    1.220452799
    3.058000000    1.034000000   21.150333010   72.962566123    0.606598031
    3.064000000    1.034000000   21.538773667   56.890321530   -0.016877106
    3.070000000    1.034000000   21.838203114   43.482979761   -0.568472462
    3.076000000    1.034000000   22.067783206   33.662363964   -1.019258323
    3.082000000    1.034000000   22.250861584   28.098496756   -1.386365443
    3.088000000    1.034000000   22.413947507   26.916142468   -1.600411247
    3.094000000    1.034000000   22.583721414   30.361322232   -1.734737905
    3.100000000    1.034000000   22.786043399   37.741473565   -1.783994632

    1.900000000    1.044500000   48.617885709   -0.262054325    0.123009569
    1.906000000    1.044500000   48.615955822   -0.372008599    0.184850901
    1.912000000    1.044500000   48.613374782   -0.518997395    0.275557152
    1.918000000    1.044500000   48.609715093   -0.710303366    0.408087124
    1.924000000    1.044500000   48.604987257   -0.874080943    0.527609447
    1.930000000    1.044500000   48.599213172   -1.056317320    0.679341781
    1.936000000    1.044500000   48.592074251   -1.349694365    0.918396351
    1.942000000    1.044500000   48.583319775   -1.577661816    1.145990629
    1.948000000    1.044500000   48.573064192   -1.822019113    1.428399531
    1.954000000    1.044500000   48.561458022   -2.047060476    1.727855945
    1.960000000    1.044500000   48.548600990   -2.237580088    2.043999849
    1.966000000    1.044500000   48.534656666   -2.400569156    2.385265875
    1.972000000    1.044500000   48.519845533   -2.533448261    2.761951633
    1.978000000    1.044500000   48.504384710   -2.606550809    3.135245362
    1.984000000    1.044500000   48.488648917   -2.638983806    3.535684257
    1.990000000    1.044500000   48.472888163   -2.595840838    3.921669409
    1.996000000    1.044500000   48.457581287   -2.491770946    4.298921366
    2.002000000    1.044500000   48.443151505   -2.310228170    4.651981880
    2.008000000    1.044500000   48.430031138   -2.049730814    4.971227239
    2.014000000    1.044500000   48.418459400   -1.776668567    5.266608809
    2.020000000    1.044500000   48.408882215   -1.408141640    5.486364610
    2.026000000    1.044500000   48.401568023   -1.040884201    5.676058969
    2.032000000    1.044500000   48.396531280   -0.629136319    5.789375279
    2.038000000    1.044500000   48.393999532   -0.214269145    5.847173742
    2.044000000    1.044500000   48.393923532    0.191773333    5.845022608
    2.050000000    1.044500000   48.396251513    0.559719909    5.832653624
    2.056000000    1.044500000   48.400687768    0.910065139    5.731405789
    2.062000000    1.044500000   48.407046873    1.171653097    5.608550240
    2.068000000    1.044500000   48.414782983    1.395906359    5.442856914
    2.074000000    1.044500000   48.423769092    1.587382985    5.229341352
    2.080000000    1.044500000   48.433746604    1.725085241    4.998082756
    2.086000000    1.044500000   48.444313865    1.797307809    4.770551645
    2.092000000    1.044500000   48.455102429    1.786105984    4.562384548
    2.098000000    1.044500000   48.465755998    1.745270041    4.325622648
    2.104000000    1.044500000   48.475910947    1.653967090    4.062662571
    2.110000000    1.044500000   48.485562651    1.543752012    3.848716320
    2.116000000    1.044500000   48.494423789    1.410839787    3.623967600
    2.122000000    1.044500000   48.502529701    1.272188912    3.403171191
    2.128000000    1.044500000   48.509777929    1.150113467    3.237434158
    2.134000000    1.044500000   48.516255205    1.022652374    3.089138440
    2.140000000    1.044500000   48.522194545    0.951613990    2.953417433
    2.146000000    1.044500000   48.527539133    0.845928652    2.826692227
    2.152000000    1.044500000   48.532425975    0.782394242    2.724074465
    2.158000000    1.044500000   48.536917728    0.711265494    2.625681907
    2.164000000    1.044500000   48.540878856    0.635543239    2.532916413
    2.170000000    1.044500000   48.544489819    0.544544226    2.405812568
    2.176000000    1.044500000   48.547674437    0.532139450    2.313987293
    2.182000000    1.044500000   48.550814993    0.518230428    2.221540429
    2.188000000    1.044500000   48.553937788    0.510465205    2.120659358
    2.194000000    1.044500000   48.556886417    0.452845107    2.072865495
    2.200000000    1.044500000   48.559569917    0.424389488    1.999568345
    2.206000000    1.044500000   48.562056949    0.414898948    1.932174273
    2.212000000    1.044500000   48.564529904    0.388774846    1.867938764
    2.218000000    1.044500000   48.566866667    0.385346511    1.792513347
    2.224000000    1.044500000   48.569071614    0.341717195    1.727255991
    2.230000000    1.044500000   48.571076746    0.327138225    1.679188336
    2.236000000    1.044500000   48.572744700    0.233776157    1.609818811
    2.242000000    1.044500000   48.574073409    0.217446450    1.567440413
    2.248000000    1.044500000   48.575281407    0.164507901    1.541820420
    2.254000000    1.044500000   48.576092871    0.106411515    1.503015008
    2.260000000    1.044500000   48.576610839    0.029969777    1.480562535
    2.266000000    1.044500000   48.576725915    0.003762102    1.490612475
    2.272000000    1.044500000   48.576651181   -0.041083012    1.502861630
    2.278000000    1.044500000   48.575970089   -0.152983004    1.535933557
    2.284000000    1.044500000   48.574878330   -0.201788487    1.546006797
    2.290000000    1.044500000   48.573549070   -0.243811650    1.566023228
    2.296000000    1.044500000   48.571953345   -0.281509162    1.594096448
    2.302000000    1.044500000   48.570147852   -0.313434260    1.626561111
    2.308000000    1.044500000   48.568099173   -0.351796615    1.658277819
    2.314000000    1.044500000   48.565806488   -0.420956025    1.687353758
    2.320000000    1.044500000   48.563215242   -0.444953684    1.744597673
    2.326000000    1.044500000   48.560361171   -0.498623197    1.800761415
    2.332000000    1.044500000   48.557259948   -0.540450760    1.868088707
    2.338000000    1.044500000   48.553545353   -0.669010840    1.935431972
    2.344000000    1.044500000   48.549208493   -0.794970874    2.029054689
    2.350000000    1.044500000   48.544162365   -0.917718078    2.138054340
    2.356000000    1.044500000   48.538249218   -1.045656448    2.266042299
    2.362000000    1.044500000   48.531668384   -1.156485083    2.370278507
    2.368000000    1.044500000   48.524175233   -1.326692561    2.513129008
    2.374000000    1.044500000   48.515860501   -1.446296850    2.661592256
    2.380000000    1.044500000   48.506603981   -1.628060079    2.823371129
