#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
    1.948000000    1.076000000   49.807565284   -1.381425668    1.065119064
    1.954000000    1.076000000   49.798583866   -1.593176230    1.316294275
    1.960000000    1.076000000   49.788496695   -1.772108971    1.582324163
    1.966000000    1.076000000   49.777371552   -1.940933268    1.885464385
    1.972000000    1.076000000   49.765303321   -2.067298162    2.194451864
    1.978000000    1.076000000   49.752670376   -2.136348970    2.500478353
    1.984000000    1.076000000   49.739705895   -2.172122171    2.822354933
    1.990000000    1.076000000   49.726698918   -2.157934526    3.151338942
    1.996000000    1.076000000   49.713972682   -2.088769191    3.476503376
    2.002000000    1.076000000   49.701871868   -1.936798238    3.759473764
    2.008000000    1.076000000   49.690861830   -1.726178761    4.022410553
    2.014000000    1.076000000   49.681237713   -1.470376262    4.255131317
    2.020000000    1.076000000   49.673249960   -1.178323062    4.463928344
    2.026000000    1.076000000   49.667114424   -0.871394099    4.630949940
    2.032000000    1.076000000   49.662985450   -0.502036876    4.721916294
    2.038000000    1.076000000   49.661058319   -0.150107904    4.781938262
    2.044000000    1.076000000   49.661126271    0.164802297    4.819712856
    2.050000000    1.076000000   49.663100891    0.486577669    4.785357709
    2.056000000    1.076000000   49.666923052    0.781464489    4.702231146
    2.062000000    1.076000000   49.672414758    1.021062306    4.587254985
    2.068000000    1.076000000   49.679133147    1.213358606    4.423599484
    2.074000000    1.076000000   49.686858679    1.350221802    4.232676489
    2.080000000    1.076000000   49.695237425    1.421335644    4.031963183
    2.086000000    1.076000000   49.703840000    1.435297175    3.835175727
    2.092000000    1.076000000   49.712346379    1.403665078    3.645254667
    2.098000000    1.076000000   49.720545078    1.330155575    3.475767171
    2.104000000    1.076000000   49.728186036    1.211892187    3.270916348
    2.110000000    1.076000000   49.735024862    1.069540608    3.102858356
    2.116000000    1.076000000   49.740935860    0.886473277    2.949102857
    2.122000000    1.076000000   49.745800106    0.738545422    2.845648338
    2.128000000    1.076000000   49.749729124    0.570826722    2.749272753
    2.134000000    1.076000000   49.752608599    0.378921731    2.671871013
    2.140000000    1.076000000   49.754449066    0.229966753    2.605303879
    2.146000000    1.076000000   49.755474058    0.115391993    2.568229869
    2.152000000    1.076000000   49.755925356    0.022897683    2.569203342
    2.158000000    1.076000000   49.755824206   -0.083428844    2.538198907
    2.164000000    1.076000000   49.755147671   -0.142486121    2.528491691
    2.170000000    1.076000000   49.754235914   -0.158626297    2.560796677
    2.176000000    1.076000000   49.753235751   -0.175427515    2.579632169
    2.182000000    1.076000000   49.752125976   -0.175007101    2.601076600
    2.188000000    1.076000000   49.751100940   -0.181063559    2.614836581
    2.194000000    1.076000000   49.750120241   -0.164523870    2.615884289
    2.200000000    1.076000000   49.749197588   -0.139968352    2.618675728
    2.206000000    1.076000000   49.748640847   -0.045520146    2.628606127
    2.212000000    1.076000000   49.748588982    0.013630464    2.618003099
    2.218000000    1.076000000   49.748729329    0.054141982    2.596161096
    2.224000000    1.076000000   49.749273258    0.132260103    2.606999409
    2.230000000    1.076000000   49.750183240    0.175003153    2.620231208
    2.236000000    1.076000000   49.751386225    0.232407978    2.586862311
    2.242000000    1.076000000   49.752851510    0.270890482    2.542799512
    2.248000000    1.076000000   49.754645963    0.326164228    2.502906256
    2.254000000    1.076000000   49.756537846    0.323156908    2.468864229
    2.260000000    1.076000000   49.758529162    0.344827577    2.446525612
    2.266000000    1.076000000   49.760529510    0.319607536    2.384593863
    2.272000000    1.076000000   49.762514571    0.344227947    2.338359819
    2.278000000    1.076000000   49.764497154    0.320177009    2.284658690
    2.284000000    1.076000000   49.766456403    0.334116535    2.239377885
    2.290000000    1.076000000   49.768513142    0.336063388    2.231220616
    2.296000000    1.076000000   49.770487256    0.329686910    2.214475475
    2.302000000    1.076000000   49.772387221    0.326534813    2.168837274
    2.308000000    1.076000000   49.774319529    0.302320353    2.139171648
    2.314000000    1.076000000   49.775989702    0.276836840    2.115291839
    2.320000000    1.076000000   49.777458160    0.229097501    2.096176219
    2.326000000    1.076000000   49.778777822    0.210768348    2.073533670
    2.332000000    1.076000000   49.779900612    0.166259066    2.024849133
    2.338000000    1.076000000   49.780766351    0.123049800    2.005160081
    2.344000000    1.076000000   49.781312776    0.061407783    1.974519614
    2.350000000    1.076000000   49.781478713   -0.007199146    1.962200297
    2.356000000    1.076000000   49.781142466   -0.112659733    1.933206595
    2.362000000    1.076000000   49.780210341   -0.204510619    1.924488424
    2.368000000    1.076000000   49.778502817   -0.373714251    1.927964907
    2.374000000    1.076000000   49.775907816   -0.489243628    1.947537302
    2.380000000    1.076000000   49.772494456   -0.656744067    1.981453402
    2.386000000    1.076000000   49.768006397   -0.842682785    2.072029859
    2.392000000    1.076000000   49.762522715   -0.990826157    2.157630387
    2.398000000    1.076000000   49.755832123   -1.226247732    2.250583045
    2.404000000    1.076000000   49.747961523   -1.390197443    2.383452871
    2.410000000    1.076000000   49.739200094   -1.521178308    2.499779041
    2.416000000    1.076000000   49.729726129   -1.636318509    2.678324160
    2.422000000    1.076000000   49.719356929   -1.783921946    2.847446471
    2.428000000    1.076000000   49.708437090   -1.867409342    3.041507617
    2.434000000    1.076000000   49.697085685   -1.909763146    3.237704979
    2.440000000    1.076000000   49.685362720   -1.972898807    3.429208464
    2.446000000    1.076000000   49.673272047   -2.071744106    3.590703671
    2.452000000    1.076000000   49.660801860   -2.092063172    3.807221445
    2.458000000    1.076000000   49.648068643   -2.170471592    4.017852905
    2.464000000    1.076000000   49.634606423   -2.318689244    4.229177383
    2.470000000    1.076000000   49.620278574   -2.456730717    4.466147681
    2.476000000    1.076000000   49.605217020   -2.572914223    4.719663998
    2.482000000    1.076000000   49.589320396   -2.741196057    4.972852286
    2.488000000    1.076000000   49.572246500   -2.943503937    5.255176934
    2.494000000    1.076000000   49.553903883   -3.184201415    5.539116756
    2.500000000    1.076000000   49.533959506   -3.466942794    5.856157114
    2.506000000    1.076000000   49.512299943   -3.781517460    6.226376692
    2.512000000    1.076000000   49.488631587   -4.127753633    6.642376292
    2.518000000    1.076000000   49.462514797   -4.561476408    7.090520097
    2.524000000    1.076000000   49.433980699   -4.918913413    7.540492108
    2.530000000    1.076000000   49.403470855   -5.261876791    8.018294864
    2.536000000    1.076000000   49.370875652   -5.585584369    8.557979817
    2.542000000    1.076000000   49.336410601   -5.918185504    9.126468820
    2.548000000    1.076000000   49.300157828   -6.187150505    9.714670452
    2.554000000    1.076000000   49.262225220   -6.415377878   10.336681795
    2.560000000    1.076000000   49.223141128   -6.607347726   10.975910438
    2.566000000    1.076000000   49.182847593   -6.814890800   11.658045507
    2.572000000    1.076000000   49.141236022   -7.008560833   12.362905548
    2.578000000    1.076000000   49.098832307   -7.119652616   13.035326739
    2.584000000    1.076000000   49.055775128   -7.232286286   13.772092469
    2.590000000    1.076000000   49.012090835   -7.300555801   14.485301803
    2.596000000    1.076000000   48.968177005   -7.329900699   15.229525000
    2.602000000    1.076000000   48.924278208   -7.335087030   15.972917706
    2.608000000    1.076000000   48.880313403   -7.304314163   16.758254775
    2.614000000    1.076000000   48.836676810   -7.234163271   17.533623821
    2.620000000    1.076000000   48.793424805   -7.177070856   18.312567331
    2.626000000    1.076000000   48.750596212   -7.083164414   19.084557808
    2.632000000    1.076000000   48.708353690   -6.997813973   19.839915618
    2.638000000    1.076000000   48.666378563   -6.966024109   20.603562497
    2.644000000    1.076000000   48.625029856   -6.845591313   21.324855214
    2.650000000    1.076000000   48.584228638   -6.780557974   22.093242012
    2.656000000    1.076000000   48.543669675   -6.736837037   22.822554264
    2.662000000    1.076000000   48.503410617   -6.699105264   23.534596319
    2.668000000    1.076000000   48.463327043   -6.696359526   24.225568647
    2.674000000    1.076000000   48.423119686   -6.725355533   24.913849863
    2.680000000    1.076000000   48.382206160   -6.920382285   25.611685127
    2.686000000    1.076000000   48.340135092   -7.128290479   26.282975662
    2.692000000    1.076000000   48.296270375   -7.493856725   26.977123072
    2.698000000    1.076000000   48.249730021   -8.077034053   27.712496679
    2.704000000    1.076000000   48.199193250   -8.769275427   28.493039316
    2.710000000    1.076000000   48.144469518   -9.532336760   29.294046834
    2.716000000    1.076000000   48.084523592  -10.506315699   30.222875865
    2.722000000    1.076000000   48.018026067  -11.677527423   31.215276751
    2.728000000    1.076000000   47.944561301  -12.840143916   32.288445976
    2.734000000    1.076000000   47.863632749  -14.139018727   33.478809846
    2.740000000    1.076000000   47.774583529  -15.588834968   34.760979584
    2.746000000    1.076000000   47.676275947  -17.178884464   36.124125685
    2.752000000    1.076000000   47.567998323  -18.954571515   37.606886273
    2.758000000    1.076000000   47.449361742  -20.647407872   39.175843893
    2.764000000    1.076000000   47.319767156  -22.561754917   40.823409093
    2.770000000    1.076000000   47.177899348  -24.775390961   42.531579720
    2.776000000    1.076000000   47.022175154  -27.213643870   44.308509466
    2.782000000    1.076000000   46.850869032  -29.947335672   46.148573052
    2.788000000    1.076000000   46.662226813  -32.988225054   48.057815358
    2.794000000    1.076000000   46.454061917  -36.543138813   49.977429815
    2.800000000    1.076000000   46.222849203  -40.661898508   51.916914900
    2.806000000    1.076000000   45.964922755  -45.477422375   53.933777321
    2.812000000    1.076000000   45.674687554  -51.514571653   55.923452231
    2.818000000    1.076000000   45.343640118  -59.007117014   57.885763493
    2.824000000    1.076000000   44.963743706  -67.808261962   59.750053508
    2.830000000    1.076000000   44.528476295  -77.492483230   61.547143186
    2.836000000    1.076000000   44.030951851  -88.636649449   63.139527871
    2.842000000    1.076000000   43.462228636 -101.056335856   64.531009301
    2.848000000    1.076000000   42.815698979 -114.674446590   65.593789534
    2.854000000    1.076000000   42.083418900 -129.616968285   66.242402253
    2.860000000    1.076000000   41.258419611 -145.571662448   66.415868523
    2.866000000    1.076000000   40.334207262 -162.656791474   65.974857955
    2.872000000    1.076000000   39.305364768 -180.432603190   64.933704232
    2.878000000    1.076000000   38.168368087 -198.604305006   63.230599276
    2.884000000    1.076000000   36.922317200 -216.704004555   60.793448689
    2.890000000    1.076000000   35.569102245 -234.266699331   57.649241614
    2.896000000    1.076000000   34.113995103 -250.498790421   53.857728757
    2.902000000    1.076000000   32.567147520 -264.721459931   49.457100364
    2.908000000    1.076000000   30.942767686 -276.232431114   44.536293705
    2.914000000    1.076000000   29.260066262 -284.023034536   39.292070200
    2.920000000    1.076000000   27.544205885 -287.165965597   33.877889717
    2.926000000    1.076000000   25.824476358 -285.120269011   28.400841379
    2.932000000    1.076000000   24.134226531 -277.303610018   23.033231742
    2.938000000    1.076000000   22.509336568 -263.268164457   17.968776469
    2.944000000    1.076000000   20.987647139 -242.900436619   13.356236901
    2.950000000    1.076000000   19.606135689 -216.512386304    9.347386208
    2.956000000    1.076000000   18.400158108 -184.604883375    5.931032936
    2.962000000    1.076000000   17.400025900 -148.163997398    3.178609737
    2.968000000    1.076000000   16.628861279 -108.465370447    1.142522161
    2.974000000    1.076000000   16.102685083  -66.833661248   -0.309333312
    2.980000000    1.076000000   15.826863095  -25.217016349   -1.211939314
    2.986000000    1.076000000   15.796599899   14.761476567   -1.622551252
    2.992000000    1.076000000   15.997252103   51.375459618   -1.710133803
    2.998000000    1.076000000   16.403632034   83.182315034   -1.534941757
    3.004000000    1.076000000   16.983243410  108.840270276   -1.205046803
    3.010000000    1.076000000   17.696220432  127.627411465   -0.848728394
    3.016000000    1.076000000   18.500632183  139.251967577   -0.522384961
    3.022000000    1.076000000   19.352492833  143.589919577   -0.292308113
    3.028000000    1.076000000   20.210678342  141.446045662   -0.114382232
    3.034000000    1.076000000   21.038034373  133.534069695   -0.113848114
    3.040000000    1.076000000   21.804376671  121.281416363   -0.218039166
    3.046000000    1.076000000   22.487592245  106.097072940   -0.376348453
    3.052000000    1.076000000   23.074701824   89.475947813   -0.570733830
    3.058000000    1.076000000   23.561523338   72.916284890   -0.901307200
    3.064000000    1.076000000   23.952407375   57.740665342   -1.225925518
    3.070000000    1.076000000   24.259767396   45.222422463   -1.479456928
    3.076000000    1.076000000   24.502230356   36.228422854   -1.626177169
    3.082000000    1.076000000   24.702732280   31.340154458   -1.773247732
    3.088000000    1.076000000   24.886854015   30.741521591   -1.820099875
    3.094000000    1.076000000   25.080303878   34.415146187   -1.866207300
    3.100000000    1.076000000   25.307920496   42.093351634   -1.941735435

    1.900000000    1.086500000   49.843039850   -0.128873392    0.059846946
    1.906000000    1.086500000   49.842126629   -0.186436974    0.091478569
    1.912000000    1.086500000   49.840611791   -0.302340032    0.160400836
    1.918000000    1.086500000   49.838543337   -0.398033173    0.222782761
    1.924000000    1.086500000   49.835879201   -0.491404697    0.290684823
    1.930000000    1.086500000   49.832512561   -0.636471049    0.409085506
    1.936000000    1.086500000   49.828343822   -0.757156652    0.516354942
    1.942000000    1.086500000   49.823324086   -0.913803484    0.670474162
    1.948000000    1.086500000   49.817419160   -1.050838974    0.830020952
    1.954000000    1.086500000   49.810733436   -1.182453242    1.000414465
    1.960000000    1.086500000   49.803149721   -1.338291629    1.223472797
    1.966000000    1.086500000   49.794723944   -1.466129622    1.452375029
    1.972000000    1.086500000   49.785667312   -1.548635450    1.677634553
    1.978000000    1.086500000   49.776066608   -1.633204525    1.948859906
    1.984000000    1.086500000   49.766141075   -1.669521334    2.232899753
    1.990000000    1.086500000   49.756167581   -1.654617480    2.485320068
    1.996000000    1.086500000   49.746376352   -1.599235105    2.736059181
    2.002000000    1.086500000   49.737114722   -1.479795154    2.962311114
    2.008000000    1.086500000   49.728610336   -1.337670456    3.189302176
    2.014000000    1.086500000   49.721169677   -1.134910726    3.377488444
    2.020000000    1.086500000   49.715067301   -0.902887925    3.537904732
    2.026000000    1.086500000   49.710463245   -0.627616089    3.643267880
    2.032000000    1.086500000   49.707440005   -0.394057475    3.760154248
    2.038000000    1.086500000   49.705946200   -0.105784936    3.796878759
    2.044000000    1.086500000   49.706171866    0.169032989    3.799694290
    2.050000000    1.086500000   49.707935035    0.403125448    3.767114948
    2.056000000    1.086500000   49.711007615    0.625110819    3.697328557
    2.062000000    1.086500000   49.715260792    0.800207666    3.599859447
    2.068000000    1.086500000   49.720471621    0.932361010    3.489583524
    2.074000000    1.086500000   49.726426592    1.041479455    3.329579889
    2.080000000    1.086500000   49.732913794    1.115353029    3.184101509
    2.086000000    1.086500000   49.739705624    1.133305768    3.024139785
    2.092000000    1.086500000   49.746403019    1.080559549    2.833184629
    2.098000000    1.086500000   49.752714746    1.010966747    2.676686769
    2.104000000    1.086500000   49.758582483    0.932699099    2.549192506
    2.110000000    1.086500000   49.763874605    0.821579395    2.415895301
    2.116000000    1.086500000   49.768482580    0.705593793    2.308418383
    2.122000000    1.086500000   49.772192768    0.538928940    2.195819714
    2.128000000    1.086500000   49.775084033    0.414029609    2.120396160
    2.134000000    1.086500000   49.777196597    0.290395523    2.047092953
    2.140000000    1.086500000   49.778644182    0.189149678    2.014171954
    2.146000000    1.086500000   49.779446144    0.071629388    1.973569535
    2.152000000    1.086500000   49.779549592   -0.019765523    1.963373660
    2.158000000    1.086500000   49.779238984   -0.080748786    1.954860109
    2.164000000    1.086500000   49.778695038   -0.106767433    1.971119530
    2.170000000    1.086500000   49.777983391   -0.126617548    1.985496206
    2.176000000    1.086500000   49.777180634   -0.148150888    2.006055548
    2.182000000    1.086500000   49.776349707   -0.141041523    2.028688571
    2.188000000    1.086500000   49.775466747   -0.174643724    2.028832672
    2.194000000    1.086500000   49.774508718   -0.169083745    2.045481203
    2.200000000    1.086500000   49.773707393   -0.097641367    2.055069367
    2.206000000    1.086500000   49.773268100   -0.085999564    2.040465248
    2.212000000    1.086500000   49.772970983   -0.008697855    2.056812869
    2.218000000    1.086500000   49.773140462    0.061938343    2.060888240
    2.224000000    1.086500000   49.773607555    0.105250931    2.050176121
    2.230000000    1.086500000   49.774400882    0.158161004    2.015637276
    2.236000000    1.086500000   49.775374834    0.165522441    2.009059607
    2.242000000    1.086500000   49.776519485    0.213519730    1.993142046
    2.248000000    1.086500000   49.777880162    0.243735190    1.945856403
    2.254000000    1.086500000   49.779453225    0.278865200    1.909361941
    2.260000000    1.086500000   49.781021265    0.251790037    1.837595233
    2.266000000    1.086500000   49.782507587    0.245639558    1.824642984
    2.272000000    1.086500000   49.784007095    0.252686827    1.805870440
    2.278000000    1.086500000   49.785553418    0.267816956    1.771552933
    2.284000000    1.086500000   49.787223548    0.284965715    1.727519583
    2.290000000    1.086500000   49.788907977    0.285384241    1.701023492
    2.296000000    1.086500000   49.790630321    0.296014758    1.657870977
    2.302000000    1.086500000   49.792367227    0.290849665    1.641528652
    2.308000000    1.086500000   49.794058090    0.277642456    1.625837830
    2.314000000    1.086500000   49.795529776    0.222778414    1.620763002
    2.320000000    1.086500000   49.796821236    0.192534753    1.589013137
    2.326000000    1.086500000   49.797827367    0.147434368    1.573783963
    2.332000000    1.086500000   49.798654204    0.126522521    1.550696866
    2.338000000    1.086500000   49.799280309    0.076271642    1.530613554
    2.344000000    1.086500000   49.799599818    0.025825723    1.521226332
    2.350000000    1.086500000   49.799586925   -0.032665749    1.503924206
    2.356000000    1.086500000   49.799054623   -0.122713502    1.482670013
    2.362000000    1.086500000   49.797923187   -0.243470027    1.466018139
    2.368000000    1.086500000   49.796226094   -0.324059888    1.483743548
    2.374000000    1.086500000   49.793954396   -0.436729303    1.513852312
    2.380000000    1.086500000   49.791033231   -0.541869099    1.549778970
    2.386000000    1.086500000   49.787373275   -0.676890919    1.626944134
    2.392000000    1.086500000   49.782719521   -0.873388871    1.699967511
    2.398000000    1.086500000   49.776987546   -1.043923692    1.782475935
    2.404000000    1.086500000   49.770352896   -1.161307345    1.904049566
    2.410000000    1.086500000   49.763002607   -1.280951450    2.033612776
    2.416000000    1.086500000   49.755029138   -1.367739585    2.168606921
    2.422000000    1.086500000   49.746569667   -1.484095401    2.340508324
    2.428000000    1.086500000   49.737474881   -1.540146741    2.511038758
    2.434000000    1.086500000   49.728044498   -1.608657081    2.646374042
    2.440000000    1.086500000   49.718152018   -1.699315545    2.819994539
    2.446000000    1.086500000   49.707908889   -1.733495290    3.017182228
    2.452000000    1.086500000   49.697431415   -1.751504258    3.195223552
    2.458000000    1.086500000   49.686813818   -1.802514169    3.353715985
    2.464000000    1.086500000   49.675545866   -1.940565577    3.568605234
    2.470000000    1.086500000   49.663610414   -2.059432489    3.796824936
    2.476000000    1.086500000   49.650971511   -2.158027393    4.016726084
    2.482000000    1.086500000   49.637660178   -2.283480214    4.245539888
    2.488000000    1.086500000   49.623369402   -2.469592485    4.481521243
    2.494000000    1.086500000   49.607885294   -2.676319498    4.744850400
    2.500000000    1.086500000   49.591149871   -2.904715330    5.044204926
    2.506000000    1.086500000   49.572941755   -3.148985823    5.340298004
    2.512000000    1.086500000   49.553166499   -3.433527580    5.671227701
    2.518000000    1.086500000   49.531605550   -3.803098939    6.092631744
    2.524000000    1.086500000   49.507791740   -4.165939019    6.517384062
    2.530000000    1.086500000   49.482006225   -4.431920900    6.955947800
    2.536000000    1.086500000   49.454639727   -4.693309105    7.421632202
    2.542000000    1.086500000   49.425819994   -4.919574509    7.930465232
    2.548000000    1.086500000   49.395534535   -5.159128292    8.473230225
    2.554000000    1.086500000   49.363910420   -5.389217100    9.039591488
    2.560000000    1.086500000   49.331154816   -5.523883383    9.593790734
    2.566000000    1.086500000   49.297437543   -5.705426010   10.155338500
    2.572000000    1.086500000   49.262730974   -5.896464987   10.807413661
    2.578000000    1.086500000   49.227049944   -5.975301281   11.411286469
    2.584000000    1.086500000   49.191042874   -6.013307938   12.033580549
    2.590000000    1.086500000   49.154766431   -6.103067730   12.694208173
    2.596000000    1.086500000   49.118176735   -6.107129394   13.342629997
    2.602000000    1.086500000   49.081626057   -6.058668964   14.006961768
    2.608000000    1.086500000   49.045289498   -6.044561507   14.673179236
    2.614000000    1.086500000   49.009258398   -5.953752876   15.340172282
    2.620000000    1.086500000   48.973614189   -5.906237706   16.026859460
    2.626000000    1.086500000   48.938416271   -5.861561099   16.694103086
    2.632000000    1.086500000   48.903463349   -5.770624205   17.347044756
    2.638000000    1.086500000   48.868992471   -5.711233713   18.021754025
    2.644000000    1.086500000   48.834987647   -5.627738387   18.691462274
    2.650000000    1.086500000   48.801485353   -5.529481887   19.327548625
    2.656000000    1.086500000   48.768172946   -5.541578276   19.973174138
    2.662000000    1.086500000   48.734855859   -5.546293025   20.594833559
    2.668000000    1.086500000   48.701628677   -5.524944838   21.188413601
    2.674000000    1.086500000   48.668239472   -5.609565509   21.805536876
    2.680000000    1.086500000   48.634186132   -5.790535954   22.412689759
    2.686000000    1.086500000   48.598873981   -5.999394486   23.040087252
    2.692000000    1.086500000   48.561853153   -6.361908398   23.627228263
    2.698000000    1.086500000   48.522471372   -6.787916138   24.285536752
    2.704000000    1.086500000   48.479899126   -7.407489619   24.995262739
    2.710000000    1.086500000   48.433480912   -8.072579614   25.774933896
    2.716000000    1.086500000   48.382600576   -8.965280960   26.582106608
    2.722000000    1.086500000   48.326069809   -9.885137019   27.483940897
    2.728000000    1.086500000   48.263515953  -10.959332860   28.481683496
    2.734000000    1.086500000   48.194336750  -12.119702948   29.545001759
    2.740000000    1.086500000   48.118007779  -13.372692095   30.669572043
    2.746000000    1.086500000   48.033462328  -14.799505471   31.960410779
    2.752000000    1.086500000   47.940295394  -16.310466594   33.324321115
    2.758000000    1.086500000   47.837630024  -17.919542022   34.789077748
    2.764000000    1.086500000   47.724703651  -19.736746495   36.303481670
    2.770000000    1.086500000   47.600285096  -21.774154397   37.938632537
    2.776000000    1.086500000   47.462751362  -24.137778117   39.627493655
    2.782000000    1.086500000   47.310216482  -26.771633198   41.362110336
    2.788000000    1.086500000   47.141110046  -29.679938922   43.178991427
    2.794000000    1.086500000   46.952791842  -33.153034252   45.011863090
    2.800000000    1.086500000   46.742029206  -37.204534337   46.930408090
    2.806000000    1.086500000   46.504880344  -42.075659265   48.908113400
    2.812000000    1.086500000   46.235430419  -48.003846340   50.879030591
    2.818000000    1.086500000   45.924762805  -55.703013317   52.799672609
    2.824000000    1.086500000   45.564765217  -64.489436836   54.694098470
    2.830000000    1.086500000   45.148632410  -74.426940412   56.533344590
    2.836000000    1.086500000   44.668170715  -85.910326730   58.226766999
    2.842000000    1.086500000   44.115038322  -98.712866919   59.778702318
    2.848000000    1.086500000   43.480494150 -113.017109435   60.992535388
    2.854000000    1.086500000   42.756300404 -128.620057677   61.876522144
    2.860000000    1.086500000   41.934342067 -145.590106287   62.282648046
    2.866000000    1.086500000   41.007225240 -163.593203036   62.158340419
    2.872000000    1.086500000   39.969333441 -182.535876831   61.452120711
    2.878000000    1.086500000   38.816168011 -201.876708096   60.093780164
    2.884000000    1.086500000   37.546646452 -221.238656730   58.052920545
    2.890000000    1.086500000   36.162626808 -239.962323023   55.310798462
    2.896000000    1.086500000   34.669454387 -257.401761009   51.849693800
    2.902000000    1.086500000   33.078055366 -272.654406913   47.778364616
    2.908000000    1.086500000   31.403996069 -284.838033249   43.240645393
    2.914000000    1.086500000   29.667838813 -293.139681134   38.307911753
    2.920000000    1.086500000   27.896123406 -296.587269757   33.119798636
    2.926000000    1.086500000   26.120084911 -294.501653148   27.853354402
    2.932000000    1.086500000   24.374356697 -286.336115153   22.643439299
    2.938000000    1.086500000   22.696617174 -271.759977477   17.661781938
    2.944000000    1.086500000   21.126502061 -250.547517974   13.112424269
    2.950000000    1.086500000   19.702687430 -223.080637496    9.048471336
    2.956000000    1.086500000   18.460620635 -190.086947405    5.563556141
    2.962000000    1.086500000   17.430844017 -152.453294241    2.710429693
    2.968000000    1.086500000   16.637574768 -111.533045525    0.532444590
    2.974000000    1.086500000   16.095364424  -69.052895950   -1.075694516
    2.980000000    1.086500000   15.809422856  -26.410282577   -2.110588319
    2.986000000    1.086500000   15.774248037   14.283126879   -2.601873517
    2.992000000    1.086500000   15.973538368   51.427613695   -2.767908589
    2.998000000    1.086500000   16.381573220   83.609386977   -2.633111219
    3.004000000    1.086500000   16.964246462  109.486397892   -2.326428318
    3.010000000    1.086500000   17.681511297  128.348119441   -1.947967918
    3.016000000    1.086500000   18.489441075  139.734117504   -1.599331657
    3.022000000    1.086500000   19.344406613  144.079578234   -1.277497934
    3.028000000    1.086500000   20.204554294  141.621395284   -1.041159855
    3.034000000    1.086500000   21.032425430  133.579434233   -0.914387450
    3.040000000    1.086500000   21.798526770  121.173755842   -0.889946600
    3.046000000    1.086500000   22.480771845  105.872431848   -0.925676913
    3.052000000    1.086500000   23.065974484   89.126839349   -1.060831822
    3.058000000    1.086500000   23.550352888   72.456034500   -1.206182176
    3.064000000    1.086500000   23.938495835   57.333368467   -1.400965318
    3.070000000    1.086500000   24.243632029   44.907563988   -1.583861564
    3.076000000    1.086500000   24.484381888   36.010604076   -1.772088601
    3.082000000    1.086500000   24.683775614   31.157941535   -1.849833074
    3.088000000    1.086500000   24.867021605   30.648560095   -1.919745140
    3.094000000    1.086500000   25.059890109   34.343626261   -1.980986895
    3.100000000    1.086500000   25.287036961   42.016800021   -1.970825633

    1.900000000    1.097000000   49.843496055   -0.033500198    0.017234098
    1.906000000    1.097000000   49.842920979   -0.129161256    0.065079090
    1.912000000    1.097000000   49.841999836   -0.200419716    0.104943867
    1.918000000    1.097000000   49.840547303   -0.276992622    0.156626954
    1.924000000    1.097000000   49.838591376   -0.371792173    0.225727685
    1.930000000    1.097000000   49.836109501   -0.453070253    0.291163418
    1.936000000    1.097000000   49.833105148   -0.547777767    0.375188825
    1.942000000    1.097000000   49.829405565   -0.670950846    0.500604802
    1.948000000    1.097000000   49.825072150   -0.774669650    0.618956114
    1.954000000    1.097000000   49.820013134   -0.895261995    0.774940238
    1.960000000    1.097000000   49.814368907   -0.991655005    0.924682053
    1.966000000    1.097000000   49.808059285   -1.093725493    1.106304689
    1.972000000    1.097000000   49.801263469   -1.171104974    1.290261208
    1.978000000    1.097000000   49.794047058   -1.224277044    1.492647782
    1.984000000    1.097000000   49.786600434   -1.255461117    1.699173628
    1.990000000    1.097000000   49.779076179   -1.248228693    1.905578743
    1.996000000    1.097000000   49.771733364   -1.193879940    2.095857830
    2.002000000    1.097000000   49.764690979   -1.135256251    2.300957112
    2.008000000    1.097000000   49.758223310   -1.015425972    2.467484800
    2.014000000    1.097000000   49.752567910   -0.871016771    2.617183183
    2.020000000    1.097000000   49.747853976   -0.694309352    2.740322898
    2.026000000    1.097000000   49.744305167   -0.485328844    2.824274393
    2.032000000    1.097000000   49.742046630   -0.268402685    2.884702450
    2.038000000    1.097000000   49.741057935   -0.068526432    2.926891795
    2.044000000    1.097000000   49.741275351    0.144513081    2.918295815
    2.050000000    1.097000000   49.742739749    0.338151020    2.898622431
    2.056000000    1.097000000   49.745259981    0.511886428    2.839032361
    2.062000000    1.097000000   49.748683802    0.633282949    2.798064818
    2.068000000    1.097000000   49.752853729    0.748450023    2.704689778
    2.074000000    1.097000000   49.757489221    0.804488025    2.588618377
    2.080000000    1.097000000   49.762455549    0.836751424    2.448562369
    2.086000000    1.097000000   49.767539235    0.858504175    2.313294887
    2.092000000    1.097000000   49.772668657    0.839157924    2.203808690
    2.098000000    1.097000000   49.777619997    0.798373088    2.072475355
    2.104000000    1.097000000   49.782168710    0.718865913    1.953859379
    2.110000000    1.097000000   49.786202342    0.619280784    1.839560774
    2.116000000    1.097000000   49.789645993    0.534161356    1.747048991
    2.122000000    1.097000000   49.792564944    0.438253136    1.679333684
    2.128000000    1.097000000   49.794647352    0.287506877    1.611936507
    2.134000000    1.097000000   49.796118848    0.201312491    1.553621086
    2.140000000    1.097000000   49.797100330    0.134216320    1.531462103
