#! FIELDS s_co s_ch.sum file.free der_s_co der_s_ch.sum
#! SET min_s_co 1.9
#! SET max_s_co 3.1
#! SET nbins_s_co  201
#! SET periodic_s_co false
#! SET min_s_ch.sum -0.1
#! SET max_s_ch.sum 2.0
#! SET nbins_s_ch.sum  201
#! SET periodic_s_ch.sum false
2.590000000 1.013000000 47.190345685 -19.131743911 21.604996794
2.596000000 1.013000000 47.080584342 -19.627697586 22.885862623
2.602000000 1.013000000 46.969906251 -20.114785115 24.227548552
2.608000000 1.013000000 46.858276081 -20.432099079 25.521504169
2.614000000 1.013000000 46.745592145 -20.743929896 26.863348832
2.620000000 1.013000000 46.631718006 -21.067855451 28.221889339
2.626000000 1.013000000 46.516570960 -21.324089288 29.554427467
2.632000000 1.013000000 46.400296130 -21.582796516 30.870024970
2.638000000 1.013000000 46.282568375 -21.816101933 32.201818749
2.644000000 1.013000000 46.163380837 -22.144520435 33.576758860
2.650000000 1.013000000 46.042953790 -22.392125197 34.909101426
2.656000000 1.013000000 45.921399152 -22.683016693 36.242381031
2.662000000 1.013000000 45.798707195 -22.903996878 37.551411146
2.668000000 1.013000000 45.675132193 -23.184026146 38.846810381
2.674000000 1.013000000 45.550741469 -23.335775058 40.137969431
2.680000000 1.013000000 45.425550360 -23.454218611 41.405953835
2.686000000 1.013000000 45.299247948 -23.525298817 42.683179086
2.692000000 1.013000000 45.171544916 -23.551426038 43.907616634
2.698000000 1.013000000 45.041737648 -23.601351876 45.114790566
2.704000000 1.013000000 44.909073490 -23.725298766 46.289201506
2.710000000 1.013000000 44.772715799 -23.995489462 47.436692766
2.716000000 1.013000000 44.630901345 -24.440968363 48.542468036
2.722000000 1.013000000 44.482793692 -25.052440175 49.647195936
2.728000000 1.013000000 44.327034577 -26.036771286 50.731530219
2.734000000 1.013000000 44.161949466 -27.182651992 51.749640269
2.740000000 1.013000000 43.986218496 -28.622288082 52.767986812
2.746000000 1.013000000 43.798543260 -30.398880288 53.785431682
2.752000000 1.013000000 43.597445926 -32.492918650 54.788227608
2.758000000 1.013000000 43.381690338 -34.912242118 55.834351834
2.764000000 1.013000000 43.149553115 -37.727151967 56.871158427
2.770000000 1.013000000 42.899427179 -40.776860166 57.942594140
2.776000000 1.013000000 42.630003896 -44.173794574 59.030369315
2.782000000 1.013000000 42.339555983 -47.917631199 60.162841680
2.788000000 1.013000000 42.026353971 -52.018268633 61.358948233
2.794000000 1.013000000 41.688495858 -56.436112817 62.552831964
2.800000000 1.013000000 41.324264470 -61.097587777 63.817397013
2.806000000 1.013000000 40.931815354 -66.087064903 65.060695217
2.812000000 1.013000000 40.508012837 -71.855927556 66.249968374
2.818000000 1.013000000 40.046359402 -78.804526058 67.386427463
2.824000000 1.013000000 39.540744258 -86.188742665 68.451852116
2.830000000 1.013000000 38.989535548 -93.973781258 69.352996435
2.836000000 1.013000000 38.390802655 -101.935530816 69.969815748
2.842000000 1.013000000 37.742933986 -110.163098104 70.316036240
2.848000000 1.013000000 37.044155733 -118.661316113 70.209844335
2.854000000 1.013000000 36.292820058 -127.397790075 69.614851939
2.860000000 1.013000000 35.487264832 -136.434795019 68.427203259
2.866000000 1.013000000 34.625716447 -145.817255319 66.613397046
2.872000000 1.013000000 33.706930238 -155.351634889 64.174738907
2.878000000 1.013000000 32.729562748 -165.165250350 61.046499683
2.884000000 1.013000000 31.692560574 -175.075075102 57.327579037
2.890000000 1.013000000 30.596009319 -184.841165488 53.026835206
2.896000000 1.013000000 29.440730409 -194.433987412 48.198794300
2.902000000 1.013000000 28.229811356 -203.380298860 43.013937540
2.908000000 1.013000000 26.968864815 -211.168142325 37.684161052
2.914000000 1.013000000 25.667072738 -217.237126612 32.282123567
2.920000000 1.013000000 24.337194375 -221.042601448 27.013673875
2.926000000 1.013000000 22.996408756 -221.656329381 22.091979398
2.932000000 1.013000000 21.666172542 -218.556739759 17.596484773
2.938000000 1.013000000 20.372110516 -210.928702323 13.646919434
2.944000000 1.013000000 19.143131529 -198.401188624 10.376384639
2.950000000 1.013000000 18.010256570 -180.602632028 7.812724618
2.956000000 1.013000000 17.004959477 -157.814033359 5.922512717
2.962000000 1.013000000 16.156920160 -129.930516407 4.705480251
2.968000000 1.013000000 15.492981676 -98.189864643 4.047375158
2.974000000 1.013000000 15.033121216 -63.597419897 3.889881257
2.980000000 1.013000000 14.789725884 -27.477490579 4.130705467
2.986000000 1.013000000 14.766031766 8.519694322 4.557060517
2.992000000 1.013000000 14.955338831 42.831681697 5.000986695
2.998000000 1.013000000 15.340923566 73.772129058 5.385755810
3.004000000 1.013000000 15.897149855 99.983438974 5.673661912
3.010000000 1.013000000 16.590638280 120.309656887 5.763362964
3.016000000 1.013000000 17.382559882 133.987310548 5.604482866
3.022000000 1.013000000 18.231686696 140.889867432 5.235392591
3.028000000 1.013000000 19.097393926 141.214904947 4.641566441
3.034000000 1.013000000 19.941637387 135.583736792 3.838684411
3.040000000 1.013000000 20.732112195 125.077599964 2.919772293
3.046000000 1.013000000 21.443739806 110.935192622 1.903932004
3.052000000 1.013000000 22.060546975 94.820732037 0.940027876
3.058000000 1.013000000 22.575890267 78.199321279 0.004541412
3.064000000 1.013000000 22.991958463 62.427981919 -0.846525699
3.070000000 1.013000000 23.319000258 48.870281948 -1.507881814
3.076000000 1.013000000 23.574286619 38.509799988 -2.032033592
3.082000000 1.013000000 23.780235192 32.112933589 -2.326152739
3.088000000 1.013000000 23.962482474 29.962955061 -2.511203139
3.094000000 1.013000000 24.147705470 32.174331342 -2.560016522
3.100000000 1.013000000 24.361634962 38.464775860 -2.470346735
1.900000000 1.023500000 49.308263220 -0.986081938 0.414018988
1.906000000 1.023500000 49.302454366 -1.286326446 0.574208356
1.912000000 1.023500000 49.294896989 -1.641921243 0.782235950
1.918000000 1.023500000 49.285343281 -2.036574758 1.032668614
1.924000000 1.023500000 49.273383708 -2.509859203 1.357237907
1.930000000 1.023500000 49.258625740 -3.007667847 1.733716580
1.936000000 1.023500000 49.240956573 -3.547327387 2.186101812
1.942000000 1.023500000 49.220267456 -4.105923153 2.713838363
1.948000000 1.023500000 49.196526857 -4.667292394 3.308105493
1.954000000 1.023500000 49.169883718 -5.146131712 3.937796481
1.960000000 1.023500000 49.140572932 -5.574357981 4.637007669
1.966000000 1.023500000 49.108892094 -5.932292518 5.394973438
1.972000000 1.023500000 49.075255355 -6.184122147 6.195393214
1.978000000 1.023500000 49.040282238 -6.292653025 7.017770914
1.984000000 1.023500000 49.004777776 -6.269783119 7.859176971
1.990000000 1.023500000 48.969664723 -6.056870951 8.654292858
1.996000000 1.023500000 48.935813660 -5.732673962 9.452034270
2.002000000 1.023500000 48.904038849 -5.244661064 10.178173607
2.008000000 1.023500000 48.875152135 -4.612808659 10.821551193
2.014000000 1.023500000 48.849986073 -3.901078582 11.416328575
2.020000000 1.023500000 48.829082474 -3.061300723 11.876174497
2.026000000 1.023500000 48.813080711 -2.167317801 12.231104259
2.032000000 1.023500000 48.802294153 -1.262942626 12.453907009
2.038000000 1.023500000 48.796761771 -0.397045227 12.591084492
2.044000000 1.023500000 48.796470364 0.449228990 12.594024731
2.050000000 1.023500000 48.801053235 1.173171765 12.525034196
2.056000000 1.023500000 48.809792287 1.782531727 12.339760927
2.062000000 1.023500000 48.822182934 2.265882367 12.108065562
2.068000000 1.023500000 48.837566965 2.634892140 11.840760821
2.074000000 1.023500000 48.855285654 2.888429338 11.502928130
2.080000000 1.023500000 48.874477958 3.039512726 11.141169867
2.086000000 1.023500000 48.894451339 3.095017155 10.754969665
2.092000000 1.023500000 48.914526530 3.056118029 10.368059687
2.098000000 1.023500000 48.934120145 2.979930655 9.996617585
2.104000000 1.023500000 48.952740397 2.758574313 9.662445213
2.110000000 1.023500000 48.970159557 2.604041848 9.346344585
2.116000000 1.023500000 48.986208419 2.430230471 9.041083983
2.122000000 1.023500000 49.000615996 2.283265261 8.763954662
2.128000000 1.023500000 49.013318241 2.063109611 8.454739540
2.134000000 1.023500000 49.024385411 1.958781087 8.218243685
2.140000000 1.023500000 49.033934040 1.836832553 7.985292327
2.146000000 1.023500000 49.042228596 1.766328448 7.766486069
2.152000000 1.023500000 49.049341871 1.723141150 7.585622613
2.158000000 1.023500000 49.055499467 1.617283689 7.393749010
2.164000000 1.023500000 49.060876709 1.474858876 7.183073449
2.170000000 1.023500000 49.065597793 1.378305261 6.989103658
2.176000000 1.023500000 49.069862036 1.331282828 6.809371195
2.182000000 1.023500000 49.073732875 1.265375433 6.656604102
2.188000000 1.023500000 49.077266216 1.139911340 6.487648880
2.194000000 1.023500000 49.080677838 1.026038118 6.356729728
2.200000000 1.023500000 49.083971049 0.894819396 6.221220110
2.206000000 1.023500000 49.086935006 0.695376880 6.082486096
2.212000000 1.023500000 49.089587604 0.516049145 5.981914428
2.218000000 1.023500000 49.091916494 0.298349561 5.904296666
2.224000000 1.023500000 49.094013444 0.058074469 5.885896633
2.230000000 1.023500000 49.095697441 -0.186259161 5.881353395
2.236000000 1.023500000 49.096994373 -0.463068625 5.876893000
2.242000000 1.023500000 49.097880312 -0.664880624 5.934295867
2.248000000 1.023500000 49.098304846 -0.861928001 5.995735066
2.254000000 1.023500000 49.098217636 -1.017054446 6.065743517
2.260000000 1.023500000 49.097753067 -1.178091466 6.126948982
2.266000000 1.023500000 49.096884651 -1.281568335 6.236602219
2.272000000 1.023500000 49.095671388 -1.333078099 6.345815272
2.278000000 1.023500000 49.094248247 -1.337660930 6.466580625
2.284000000 1.023500000 49.092798772 -1.284733800 6.587590126
2.290000000 1.023500000 49.091402022 -1.138335252 6.691362250
2.296000000 1.023500000 49.090237473 -0.967448505 6.779526677
2.302000000 1.023500000 49.089224705 -0.754874471 6.860238384
2.308000000 1.023500000 49.088384076 -0.537855574 6.909452927
2.314000000 1.023500000 49.087882084 -0.225998003 6.950856402
2.320000000 1.023500000 49.087823068 0.072786323 6.960503643
2.326000000 1.023500000 49.088246940 0.389387082 6.919171583
2.332000000 1.023500000 49.089005404 0.668602618 6.810344704
2.338000000 1.023500000 49.090044526 0.948787991 6.716418448
2.344000000 1.023500000 49.091242797 1.226467081 6.606915689
2.350000000 1.023500000 49.092327551 1.479275313 6.467284003
2.356000000 1.023500000 49.093192260 1.672169012 6.301682144
2.362000000 1.023500000 49.093618839 1.814911836 6.121301592
2.368000000 1.023500000 49.093353125 1.952010107 5.910976080
2.374000000 1.023500000 49.092242564 2.021598952 5.703479910
2.380000000 1.023500000 49.090002412 1.995333601 5.458893093
2.386000000 1.023500000 49.086462865 1.969538268 5.233897261
2.392000000 1.023500000 49.081400727 1.866642855 5.054423216
2.398000000 1.023500000 49.074721629 1.675626601 4.836658504
2.404000000 1.023500000 49.066257751 1.411325915 4.659272170
2.410000000 1.023500000 49.055840697 1.115277767 4.504189820
2.416000000 1.023500000 49.043533866 0.783694417 4.383202583
2.422000000 1.023500000 49.029161667 0.330854149 4.297203402
2.428000000 1.023500000 49.012753984 -0.046030999 4.285765062
2.434000000 1.023500000 48.994281635 -0.473418880 4.263275799
2.440000000 1.023500000 48.973857095 -0.942516226 4.314403079
2.446000000 1.023500000 48.951395110 -1.407904644 4.383808133
2.452000000 1.023500000 48.926742076 -1.916361092 4.519656339
2.458000000 1.023500000 48.899708864 -2.472182382 4.714324813
2.464000000 1.023500000 48.870205448 -2.987412049 4.921449461
2.470000000 1.023500000 48.838101030 -3.575242023 5.189359348
2.476000000 1.023500000 48.803318784 -4.053486119 5.493279202
2.482000000 1.023500000 48.765560489 -4.601591639 5.851532278
2.488000000 1.023500000 48.724555248 -5.215551659 6.264498841
2.494000000 1.023500000 48.679991818 -5.803632805 6.719051825
2.500000000 1.023500000 48.631634960 -6.409960515 7.212143354
2.506000000 1.023500000 48.579184068 -6.997331107 7.741086097
2.512000000 1.023500000 48.522691715 -7.593771683 8.302696873
2.518000000 1.023500000 48.461874578 -8.268802602 8.893037138
2.524000000 1.023500000 48.396897160 -8.958147760 9.521678624
2.530000000 1.023500000 48.327879073 -9.687302062 10.182719425
2.536000000 1.023500000 48.254738591 -10.484488643 10.894179511
2.542000000 1.023500000 48.177790586 -11.244971928 11.672770455
2.548000000 1.023500000 48.097456507 -12.094172661 12.525365078
2.554000000 1.023500000 48.013731421 -12.921523571 13.413765623
2.560000000 1.023500000 47.926911950 -13.744088489 14.402100144
2.566000000 1.023500000 47.837666418 -14.501653770 15.423859723
2.572000000 1.023500000 47.746169836 -15.266305802 16.508462475
2.578000000 1.023500000 47.652863105 -15.900963356 17.610851602
2.584000000 1.023500000 47.558051684 -16.487660316 18.797834815
2.590000000 1.023500000 47.461973008 -16.975063637 19.992311482
2.596000000 1.023500000 47.364732858 -17.423641961 21.217899893
2.602000000 1.023500000 47.266632919 -17.795778925 22.491198400
2.608000000 1.023500000 47.167647053 -18.126323857 23.783389569
2.614000000 1.023500000 47.067636574 -18.429068356 25.084756762
2.620000000 1.023500000 46.966483000 -18.706742873 26.375130455
2.626000000 1.023500000 46.864064588 -19.032269817 27.684603826
2.632000000 1.023500000 46.760484765 -19.264464781 28.984985837
2.638000000 1.023500000 46.655572439 -19.506458449 30.283361904
2.644000000 1.023500000 46.549259870 -19.778832291 31.598600050
2.650000000 1.023500000 46.441548662 -20.075973237 32.914301953
2.656000000 1.023500000 46.332727734 -20.382038321 34.226537191
2.662000000 1.023500000 46.222700459 -20.711854078 35.495744678
2.668000000 1.023500000 46.111722053 -20.945109916 36.763876787
2.674000000 1.023500000 45.999920716 -21.093276866 38.040824502
2.680000000 1.023500000 45.887227526 -21.213248808 39.301918699
2.686000000 1.023500000 45.773326399 -21.370277198 40.547166241
2.692000000 1.023500000 45.657950824 -21.442143438 41.769732636
2.698000000 1.023500000 45.540601875 -21.495672476 42.971421301
2.704000000 1.023500000 45.420441782 -21.695785250 44.134835091
2.710000000 1.023500000 45.296576443 -21.999934398 45.278160147
2.716000000 1.023500000 45.167639157 -22.506827982 46.396460759
2.722000000 1.023500000 45.032742965 -23.143022943 47.464370813
2.728000000 1.023500000 44.890424135 -24.120361088 48.527842925
2.734000000 1.023500000 44.739143922 -25.393533978 49.604832443
2.740000000 1.023500000 44.577461366 -26.839790069 50.616994147
2.746000000 1.023500000 44.404314383 -28.614229504 51.652181552
2.752000000 1.023500000 44.218087132 -30.688225120 52.705717493
2.758000000 1.023500000 44.017578702 -33.098210516 53.749767609
2.764000000 1.023500000 43.801121108 -35.812474822 54.822150527
2.770000000 1.023500000 43.567118282 -38.839265530 55.935347704
2.776000000 1.023500000 43.313990880 -42.243833017 57.077902585
2.782000000 1.023500000 43.039966086 -45.828329352 58.281643629
2.788000000 1.023500000 42.743269423 -49.835839257 59.498821592
2.794000000 1.023500000 42.421875762 -54.160183029 60.802187742
2.800000000 1.023500000 42.073838634 -58.783854995 62.166000884
2.806000000 1.023500000 41.696799005 -63.839983918 63.519923978
2.812000000 1.023500000 41.287343700 -69.698627395 64.864842601
2.818000000 1.023500000 40.838780082 -76.653346295 66.173045534
2.824000000 1.023500000 40.344699133 -84.283096411 67.421278605
2.830000000 1.023500000 39.802300314 -92.345293817 68.512898045
2.836000000 1.023500000 39.209250818 -100.858207552 69.409967213
2.842000000 1.023500000 38.562900091 -109.655882846 69.949880089
2.848000000 1.023500000 37.860604328 -119.028256621 70.150409945
2.854000000 1.023500000 37.100073942 -128.637169349 69.861455648
2.860000000 1.023500000 36.278718749 -138.851550050 68.979846276
2.866000000 1.023500000 35.394553372 -149.194170601 67.495292897
2.872000000 1.023500000 34.445859179 -159.964919557 65.357531935
2.878000000 1.023500000 33.431270598 -170.934907016 62.554801991
2.884000000 1.023500000 32.350165245 -181.896935570 59.044122816
2.890000000 1.023500000 31.203103867 -192.762480412 54.913192764
2.896000000 1.023500000 29.992187480 -203.111460854 50.277959284
2.902000000 1.023500000 28.721818292 -212.642622761 45.173726492
2.908000000 1.023500000 27.399396236 -220.673461009 39.805073569
2.914000000 1.023500000 26.035719884 -226.667015903 34.375663282
2.920000000 1.023500000 24.645333520 -230.089980349 29.001989120
2.926000000 1.023500000 23.247187070 -230.111961984 23.859293866
2.932000000 1.023500000 21.864498179 -226.224648551 19.092670348
2.938000000 1.023500000 20.524267745 -217.538791553 14.844207491
2.944000000 1.023500000 19.256326544 -203.792753037 11.231265213
2.950000000 1.023500000 18.092266957 -184.857000865 8.331745563
2.956000000 1.023500000 17.063612559 -160.694653702 6.121837911
2.962000000 1.023500000 16.199791512 -131.798910601 4.627968853
2.968000000 1.023500000 15.526880731 -99.044555760 3.706453676
2.974000000 1.023500000 15.063723566 -63.684605019 3.343699835
2.980000000 1.023500000 14.821285183 -27.059400029 3.346307095
2.986000000 1.023500000 14.801308899 9.211187753 3.625480616
2.992000000 1.023500000 14.995684962 43.527253189 3.984431560
2.998000000 1.023500000 15.386787607 74.352123965 4.388689291
3.004000000 1.023500000 15.947585506 100.351289521 4.702076987
3.010000000 1.023500000 16.644064838 120.326350047 4.840384796
3.016000000 1.023500000 17.436656973 133.575653500 4.787927813
3.022000000 1.023500000 18.284257056 140.099588265 4.472276392
3.028000000 1.023500000 19.146027418 140.047971658 3.951899155
3.034000000 1.023500000 19.984256280 134.159700834 3.286488807
3.040000000 1.023500000 20.767103219 123.454205560 2.481284119
3.046000000 1.023500000 21.470225206 109.300420543 1.572389358
3.052000000 1.023500000 22.078280689 93.210645703 0.728555478
3.058000000 1.023500000 22.585058814 76.692401868 -0.159757042
3.064000000 1.023500000 22.993118963 61.090767373 -0.924093594
3.070000000 1.023500000 23.313291428 47.868709272 -1.558204837
3.076000000 1.023500000 23.563333506 37.862888281 -2.010204178
3.082000000 1.023500000 23.765600566 31.692615808 -2.295033013
3.088000000 1.023500000 23.945560092 29.796960360 -2.430539156
3.094000000 1.023500000 24.129737103 32.242086326 -2.416789490
3.100000000 1.023500000 24.343946913 38.787058965 -2.298220798
1.900000000 1.034000000 49.311529438 -0.758059802 0.329107897
1.906000000 1.034000000 49.307149969 -1.000812808 0.462801601
1.912000000 1.034000000 49.301312145 -1.271104980 0.623685845
1.918000000 1.034000000 49.293874100 -1.604021602 0.843917220
1.924000000 1.034000000 49.284644114 -1.946070928 1.090694273
1.930000000 1.034000000 49.273284503 -2.357659719 1.413349895
1.936000000 1.034000000 49.259477777 -2.792538980 1.785229239
1.942000000 1.034000000 49.243267970 -3.211376125 2.208170330
1.948000000 1.034000000 49.224609333 -3.656380563 2.702062226
1.954000000 1.034000000 49.203507529 -4.070153108 3.237916662
1.960000000 1.034000000 49.180233420 -4.428716804 3.829972385
1.966000000 1.034000000 49.155106121 -4.690297196 4.445243360
1.972000000 1.034000000 49.128475239 -4.900609559 5.100557609
1.978000000 1.034000000 49.100785835 -4.993645927 5.778340612
1.984000000 1.034000000 49.072600855 -4.944093066 6.441548647
1.990000000 1.034000000 49.044653466 -4.789290628 7.105190279
1.996000000 1.034000000 49.017701760 -4.504429012 7.746095628
2.002000000 1.034000000 48.992460981 -4.119243307 8.370598404
2.008000000 1.034000000 48.969544579 -3.642469444 8.927702497
2.014000000 1.034000000 48.949515316 -3.048631700 9.393720645
2.020000000 1.034000000 48.932990529 -2.422122435 9.777433634
2.026000000 1.034000000 48.920222927 -1.703661286 10.054818349
2.032000000 1.034000000 48.911641037 -0.983695994 10.260604357
2.038000000 1.034000000 48.907320755 -0.276113424 10.362828425
2.044000000 1.034000000 48.907148113 0.367616986 10.380281928
2.050000000 1.034000000 48.910903932 0.955361640 10.296385621
2.056000000 1.034000000 48.918203590 1.477046951 10.147146983
2.062000000 1.034000000 48.928403501 1.846201224 9.973437876
2.068000000 1.034000000 48.940920032 2.130427738 9.706527824
2.074000000 1.034000000 48.955278533 2.321079398 9.423175643
2.080000000 1.034000000 48.970867915 2.429342433 9.113646605
2.086000000 1.034000000 48.987040942 2.475672963 8.800033912
2.092000000 1.034000000 49.003302658 2.455400902 8.492569061
2.098000000 1.034000000 49.019217135 2.381618319 8.167483285
2.104000000 1.034000000 49.034462424 2.282381030 7.887463452
2.110000000 1.034000000 49.048649545 2.113325818 7.614376371
2.116000000 1.034000000 49.061558704 1.965233315 7.374386805
2.122000000 1.034000000 49.073063721 1.798363726 7.122897569
2.128000000 1.034000000 49.083202155 1.684119609 6.883391770
2.134000000 1.034000000 49.091986932 1.555420038 6.683816999
2.140000000 1.034000000 49.099547112 1.475708996 6.489692696
2.146000000 1.034000000 49.106028292 1.445308050 6.300465599
2.152000000 1.034000000 49.111703002 1.392336909 6.126508071
2.158000000 1.034000000 49.116485707 1.288085728 5.937027782
2.164000000 1.034000000 49.120549665 1.216610240 5.780369502
2.170000000 1.034000000 49.124076952 1.090601519 5.614159614
2.176000000 1.034000000 49.127232475 1.056419308 5.478621962
2.182000000 1.034000000 49.130219139 0.999695699 5.328982667
2.188000000 1.034000000 49.133058305 0.912442928 5.215839847
2.194000000 1.034000000 49.135703050 0.813258828 5.094891219
2.200000000 1.034000000 49.138076315 0.693187883 4.991913735
2.206000000 1.034000000 49.140212311 0.534280803 4.908221704
2.212000000 1.034000000 49.142128806 0.364363585 4.819968147
2.218000000 1.034000000 49.143936689 0.201298816 4.764953104
2.224000000 1.034000000 49.145534798 0.021085325 4.714007389
2.230000000 1.034000000 49.146882839 -0.189140085 4.695481222
2.236000000 1.034000000 49.147915447 -0.392820926 4.753214262
2.242000000 1.034000000 49.148611987 -0.564464486 4.803851167
2.248000000 1.034000000 49.148832207 -0.757390986 4.822492998
2.254000000 1.034000000 49.148751892 -0.902561375 4.917799734
2.260000000 1.034000000 49.148336179 -1.030225777 4.982343695
2.266000000 1.034000000 49.147617234 -1.077884308 5.075131833
2.272000000 1.034000000 49.146615868 -1.133283903 5.195747181
2.278000000 1.034000000 49.145417342 -1.128792265 5.304717393
2.284000000 1.034000000 49.144193298 -1.059528401 5.410785414
2.290000000 1.034000000 49.143037945 -0.947240267 5.505643843
2.296000000 1.034000000 49.141960843 -0.826023598 5.610141446
2.302000000 1.034000000 49.141033360 -0.669866289 5.656686005
2.308000000 1.034000000 49.140319944 -0.437916697 5.720401489
2.314000000 1.034000000 49.139944093 -0.223748757 5.714631176
2.320000000 1.034000000 49.139834381 0.030681823 5.705679690
2.326000000 1.034000000 49.140084004 0.294780569 5.682115617
2.332000000 1.034000000 49.140681108 0.538992939 5.623470467
2.338000000 1.034000000 49.141513261 0.798314598 5.558558897
2.344000000 1.034000000 49.142395829 1.015603572 5.459493665
2.350000000 1.034000000 49.143187732 1.221804149 5.333147165
2.356000000 1.034000000 49.143735576 1.402777362 5.176828434
2.362000000 1.034000000 49.143897236 1.525481942 5.019846843
2.368000000 1.034000000 49.143480306 1.600811184 4.860686628
2.374000000 1.034000000 49.142298228 1.627051230 4.656387991
2.380000000 1.034000000 49.140132620 1.638413245 4.462599215
2.386000000 1.034000000 49.136823283 1.604892458 4.256123881
2.392000000 1.034000000 49.132197241 1.525919316 4.045803046
2.398000000 1.034000000 49.126239305 1.391392810 3.890724127
2.404000000 1.034000000 49.118773575 1.181305572 3.739519200
2.410000000 1.034000000 49.109598025 0.886377099 3.607628573
2.416000000 1.034000000 49.098747091 0.589229715 3.482784918
2.422000000 1.034000000 49.086228332 0.275408961 3.437837120
2.428000000 1.034000000 49.071946925 -0.105101947 3.403786567
2.434000000 1.034000000 49.055880264 -0.441977737 3.405909782
2.440000000 1.034000000 49.038100280 -0.809349914 3.448845605
2.446000000 1.034000000 49.018587308 -1.238411569 3.542013688
2.452000000 1.034000000 48.997210350 -1.628919867 3.666804046
2.458000000 1.034000000 48.973826044 -2.090149092 3.854875180
2.464000000 1.034000000 48.948178611 -2.610020002 4.071861037
2.470000000 1.034000000 48.920240365 -3.046944675 4.315829456
2.476000000 1.034000000 48.889896799 -3.510201801 4.612801888
2.482000000 1.034000000 48.856899512 -3.944918355 4.944557497
2.488000000 1.034000000 48.820954730 -4.524341762 5.308194880
2.494000000 1.034000000 48.781960619 -4.996314045 5.706820492
2.500000000 1.034000000 48.739752995 -5.526610839 6.165901023
2.506000000 1.034000000 48.693821579 -6.057729873 6.667201188
2.512000000 1.034000000 48.644312188 -6.638192174 7.144574069
2.518000000 1.034000000 48.591105317 -7.199598330 7.711692952
2.524000000 1.034000000 48.534115504 -7.846090021 8.340256175
2.530000000 1.034000000 48.473403331 -8.513783032 8.970687510
2.536000000 1.034000000 48.409222050 -9.193065684 9.683061547
2.542000000 1.034000000 48.341658708 -9.875221110 10.411663726
2.548000000 1.034000000 48.271141256 -10.624625679 11.222516121
2.554000000 1.034000000 48.197713261 -11.298459555 12.076231412
2.560000000 1.034000000 48.121658940 -12.044295813 12.998709254
2.566000000 1.034000000 48.043425597 -12.716561976 13.944424972
2.572000000 1.034000000 47.963196877 -13.371911497 14.962270112
2.578000000 1.034000000 47.881334593 -13.959396204 16.052223961
2.584000000 1.034000000 47.798193400 -14.452879831 17.174232866
2.590000000 1.034000000 47.714006833 -14.926720328 18.298692746
2.596000000 1.034000000 47.628760632 -15.269493315 19.478105140
2.602000000 1.034000000 47.542632633 -15.630283886 20.668856651
2.608000000 1.034000000 47.455609862 -15.937243820 21.876136222
2.614000000 1.034000000 47.367736540 -16.230836306 23.131226506
2.620000000 1.034000000 47.278850858 -16.430100402 24.349067104
2.626000000 1.034000000 47.188729100 -16.774590777 25.614649935
2.632000000 1.034000000 47.097369965 -17.012462002 26.853740304
2.638000000 1.034000000 47.004785422 -17.276442885 28.125823489
2.644000000 1.034000000 46.910822352 -17.541468246 29.365588245
2.650000000 1.034000000 46.815487339 -17.823983932 30.612583340
2.656000000 1.034000000 46.718877817 -18.141929093 31.849415186
2.662000000 1.034000000 46.621255537 -18.501348718 33.112264028
2.668000000 1.034000000 46.522617157 -18.738561508 34.384133506
2.674000000 1.034000000 46.423055082 -18.916880987 35.625258170
2.680000000 1.034000000 46.322531285 -19.080023167 36.845991486
2.686000000 1.034000000 46.220713846 -19.202523440 38.063121727
2.692000000 1.034000000 46.117478452 -19.346076860 39.249757151
2.698000000 1.034000000 46.012246666 -19.523494461 40.411080453
2.704000000 1.034000000 45.904346770 -19.745468520 41.542971131
2.710000000 1.034000000 45.792810470 -20.018534878 42.652987352
2.716000000 1.034000000 45.676554881 -20.570690630 43.725830815
2.722000000 1.034000000 45.554460729 -21.300667136 44.797285638
2.728000000 1.034000000 45.425400555 -22.333908120 45.861421316
2.734000000 1.034000000 45.287811869 -23.586548607 46.885863953
2.740000000 1.034000000 45.140389170 -25.016874549 47.921897430
2.746000000 1.034000000 44.981784302 -26.778024685 48.947716869
2.752000000 1.034000000 44.810607588 -28.833587860 49.986111715
2.758000000 1.034000000 44.625546259 -31.223011358 51.053445858
2.764000000 1.034000000 44.424915717 -33.932764813 52.131559772
2.770000000 1.034000000 44.207417847 -36.796272046 53.254955942
2.776000000 1.034000000 43.971229560 -40.119623727 54.436065792
2.782000000 1.034000000 43.714425203 -43.712113123 55.692191708
2.788000000 1.034000000 43.435076304 -47.616408236 56.992347167
2.794000000 1.034000000 43.131162522 -51.796935753 58.328052874
2.800000000 1.034000000 42.800465725 -56.325363725 59.748847486
2.806000000 1.034000000 42.440363274 -61.355688002 61.182869930
2.812000000 1.034000000 42.047043031 -67.214909416 62.641772586
2.818000000 1.034000000 41.613614389 -74.120577276 64.105104361
2.824000000 1.034000000 41.133274989 -81.994062384 65.521403764
2.830000000 1.034000000 40.602223533 -90.474846231 66.794729890
2.836000000 1.034000000 40.017578925 -99.363945981 67.906241139
2.842000000 1.034000000 39.375730626 -108.828161941 68.697927784
2.848000000 1.034000000 38.673211005 -118.754369434 69.158833705
2.854000000 1.034000000 37.906751786 -129.423571528 69.139141055
2.860000000 1.034000000 37.073309481 -140.561002978 68.609712580
2.866000000 1.034000000 36.170074220 -152.127872595 67.447655407
2.872000000 1.034000000 35.195003135 -164.041542919 65.626434059
